evolution rate,length lived,species population time,population
0.394785,50,132,2
0.211189,3500,176865,50
0.316279,3500,126040,36
0.244736,1083,47288,43
0.14696,3500,209844,59
0.380264,87,103,1
0.10936,550,20381,37
0.175691,3500,284295,81
0.072261,1322,70710,53
0.181536,226,4939,21
0.084422,3500,82684,23
0.387869,3500,73272,20
0.301834,95,210,2
0.207821,403,5377,13
0.079422,3500,72946,20
0.066995,1008,54712,54
0.189309,3500,173524,49
0.23959,3500,191120,54
0.281231,2071,122910,59
0.223415,3500,236233,67
0.303068,1089,19581,17
0.206021,3500,203293,58
0.273512,3500,94047,26
0.169942,3500,213135,60
0.097139,3500,171219,48
0.235444,3500,129667,37
0.102032,3500,74507,21
0.131007,3500,72718,20
0.199743,3500,94588,27
0.307158,1207,53451,44
0.299333,113,2151,19
0.168881,3500,167320,47
0.345112,1175,24009,20
0.271229,276,8341,30
0.213396,973,35949,36
0.150701,3500,186876,53
0.099385,3500,214437,61
0.302839,3500,108981,31
0.103616,3500,169923,48
0.200869,3500,204856,58
0.188789,3500,195847,55
0.282827,3500,105026,30
0.214989,3500,205897,58
0.15558,3500,205374,58
0.085966,1406,23227,16
0.388331,379,3401,8
0.187107,3500,117783,33
0.062005,1147,101338,88
0.21844,67,697,10
0.320828,1737,94245,54
0.099486,749,20038,26
0.323752,3500,90832,25
0.246366,291,2120,7
0.092737,62,578,9
0.16415,3500,104182,29
0.273421,3500,90657,25
0.182645,1245,28073,22
0.388039,153,1851,12
0.151707,3500,89625,25
0.277892,1834,64404,35
0.244026,760,20449,26
0.06935,3500,113550,32
0.07138,3500,297035,84
0.380958,83,84,1
0.326695,782,27633,35
0.269712,3500,225284,64
0.180246,1279,94167,73
0.190234,195,469,2
0.302562,1249,12445,9
0.344443,152,2496,16
0.127325,3500,148322,42
0.185018,3500,244604,69
0.144731,3500,185945,53
0.185492,3500,124714,35
0.243401,1521,33661,22
0.363805,479,6630,13
0.201857,3500,157377,44
0.178725,123,764,6
0.248706,63,652,10
0.20855,3500,161475,46
0.220831,3500,224669,64
0.189018,136,1418,10
0.19962,316,4728,14
0.088253,3500,139668,39
0.321506,3500,128931,36
0.07328,1019,85573,83
0.198589,3500,254774,72
0.105759,1423,65049,45
0.319213,418,8099,19
0.232811,3500,69738,19
0.342856,3500,142923,40
0.195538,3500,139329,39
0.132354,2087,90361,43
0.093785,1257,37837,30
0.22472,159,1418,8
0.102533,3500,92757,26
0.281852,1046,73291,70
0.144621,3500,275558,78
0.263912,1051,23484,22
0.211247,3500,199429,56
0.170767,3500,161573,46
0.163368,1565,68930,44
0.358467,3500,144523,41
0.251835,1122,40476,36
0.214011,25,389,15
0.208443,3500,219603,62
0.080351,3500,96701,27
0.245642,1219,31027,25
0.335887,119,1867,15
0.220797,3500,156503,44
0.183175,3500,92357,26
0.108447,3500,233586,66
0.177585,3500,198169,56
0.15372,3500,110616,31
0.173172,3500,102936,29
0.139381,3500,130528,37
0.16021,3500,166379,47
0.207225,3500,193058,55
0.25355,3500,78781,22
0.10654,3500,137196,39
0.144927,3500,160417,45
0.20261,3500,134005,38
0.202478,3500,82792,23
0.230417,3500,191990,54
0.365806,3500,101513,29
0.100206,1656,107494,64
0.131275,598,60796,101
0.317944,68,92,1
0.129871,3500,249171,71
0.255049,1405,53651,38
0.344092,320,7092,22
0.111367,3500,131479,37
0.120454,3500,102499,29
0.248314,3500,94649,27
0.279977,1859,64040,34
0.356398,3500,100860,28
0.225767,3500,140586,40
0.065101,1039,35554,34
0.113303,3500,176375,50
0.245365,3500,149120,42
0.19845,1143,24220,21
0.378306,65,499,7
0.211753,3500,181968,51
0.193984,3500,173439,49
0.217415,3500,190671,54
0.321556,3500,106829,30
0.084414,3500,146481,41
0.070857,1505,144268,95
0.085344,498,44406,89
0.36379,115,139,1
0.275873,3500,160784,45
0.06282,1114,33618,30
0.260159,59,483,8
0.18635,3500,254708,72
0.055976,1398,81058,57
0.162459,674,24730,36
0.227535,3500,71206,20
0.224084,3500,246128,70
0.060407,3500,94756,27
0.138163,3500,128321,36
0.201882,3500,95291,27
0.199492,3500,226695,64
0.154637,99,104,1
0.302731,1020,13402,13
0.195261,3500,112720,32
0.213659,3500,190095,54
0.278142,3500,121997,34
0.052086,137,156,1
0.348444,92,784,8
0.211041,3500,149143,42
0.082462,185,1170,6
0.102129,3500,116721,33
0.111771,1070,71721,67
0.164579,3500,207893,59
0.258396,1609,33888,21
