evolution rate,length lived,species population time,population
0.366646,167,1209,7
0.128383,3500,137773,39
0.067665,1583,122330,77
0.100373,3500,225498,64
0.138843,3500,91983,26
0.17356,3500,142147,40
0.213231,3500,201787,57
0.232174,1785,99083,55
0.191463,3500,121219,34
0.270349,1602,29017,18
0.212199,1121,17085,15
0.283752,63,458,7
0.209898,3500,130758,37
0.066618,1552,40777,26
0.172661,657,8636,13
0.159071,3500,142486,40
0.282043,1301,21130,16
0.118781,220,7821,35
0.244561,3500,173589,49
0.24531,3500,173611,49
0.153436,1144,70555,61
0.202961,51,1044,20
0.124471,3500,199698,57
0.096966,3500,77157,22
0.225788,3500,123267,35
0.358735,3500,68057,19
0.260138,1855,71297,38
0.078744,758,37744,49
0.359335,3500,154458,44
0.395055,3500,93966,26
0.314906,1653,94992,57
0.273501,275,928,3
0.146425,3500,180768,51
0.159346,3500,192452,54
0.139071,3500,257716,73
0.297048,1547,90501,58
0.11385,672,43455,64
0.185872,3500,218204,62
0.164192,3500,181318,51
0.144098,3500,129263,36
0.289831,1437,75413,52
0.346507,485,5520,11
0.123298,3500,82925,23
0.379588,91,332,3
0.109845,3500,125607,35
0.153352,3500,181292,51
0.288516,3500,145466,41
0.07662,3500,62414,17
0.205958,3500,89483,25
0.231889,3500,242371,69
0.114923,1319,61683,46
0.362816,229,4307,18
0.331562,119,579,4
0.214428,363,6055,16
0.290885,3500,170889,48
0.108719,1022,39344,38
0.207165,3500,206085,58
0.149786,95,100,1
0.073046,1877,101439,54
0.109818,3500,137881,39
0.074271,3500,166941,47
0.159139,1067,24252,22
0.169063,3500,169185,48
0.215594,3500,226229,64
0.184629,1009,16373,16
0.182207,3500,140697,40
0.246045,108,159,1
0.099169,493,16881,34
0.239586,3500,256094,73
0.182982,3500,127207,36
0.355099,3500,62303,17
0.0645,3500,133167,38
0.117125,3500,102939,29
0.272038,99,147,1
0.207572,3500,119426,34
0.196303,3500,150804,43
0.146933,1053,42039,39
0.100654,3500,111049,31
0.060928,1104,39930,36
0.164172,59,538,9
0.208776,3500,228822,65
0.229584,109,214,1
0.05864,554,33593,60
0.249685,3500,170982,48
0.233993,3500,165045,47
0.182974,3500,240052,68
0.197586,3500,131640,37
0.151091,3500,247198,70
0.057617,1435,68434,47
0.374575,487,7484,15
0.103762,62,111,1
0.230248,3500,226072,64
0.294841,82,101,1
0.06632,3500,69183,19
0.08343,999,77718,77
0.205536,3500,150203,42
0.254394,3500,211500,60
0.211412,3500,195598,55
0.091513,1540,104096,67
0.074709,489,13000,26
0.198952,3500,135885,38
0.14276,3500,225877,64
0.114503,3500,141844,40
0.380728,94,145,1
0.160878,831,24442,29
0.167992,3500,225802,64
0.069343,1113,65960,59
0.112904,63,1057,16
0.226337,3500,113081,32
0.097092,1055,65059,61
0.231837,3500,107568,30
0.267304,3500,209270,59
0.170381,3500,139135,39
0.252787,3500,93498,26
0.195093,3500,178644,51
0.124862,1191,96147,80
0.113036,107,644,6
0.241949,3500,163248,46
0.304827,3500,176397,50
0.271455,3500,128298,36
0.220741,103,114,1
0.270693,1020,55935,54
0.21875,3500,126326,36
0.274283,3500,167719,47
0.137643,3500,177285,50
0.385643,84,108,1
0.20748,3500,217933,62
0.119005,3500,217512,62
0.315632,3500,84010,24
0.105682,3500,113132,32
0.13201,3500,113601,32
0.13538,3500,164222,46
0.190162,3500,208120,59
0.201252,3500,159912,45
0.232469,3500,150076,42
0.245981,3500,206845,59
0.062121,1376,52278,37
0.063361,373,1071,2
0.056955,1671,105031,62
0.238076,3500,198752,56
0.190526,1037,17218,16
0.156453,3500,186349,53
0.235165,3500,262968,75
0.189304,3500,99175,28
0.112951,1070,27771,25
0.160067,3500,244603,69
0.301011,3500,150609,43
0.123079,1119,30673,27
0.277771,62,684,11
0.252818,3500,65929,18
0.169729,3500,241628,69
0.220748,3500,268776,76
0.350075,1013,19584,19
0.355243,3500,151383,43
0.168035,3500,170867,48
0.234446,133,234,1
0.103476,3500,123780,35
0.161467,3500,173898,49
0.340298,3500,220605,63
0.168055,3500,261536,74
0.226583,1283,22032,17
0.229724,240,873,3
0.225095,3500,205479,58
0.152931,3500,248805,71
0.105024,3500,251151,71
0.332916,3500,187278,53
0.063558,1115,29810,26
0.15968,63,596,9
0.142147,1520,32761,21
0.085129,597,22381,37
0.21523,3500,163174,46
0.19968,3500,86790,24
0.143045,3500,124824,35
0.293881,3500,248125,70
0.101452,61,68,1
0.173049,3500,134689,38
0.191217,3500,236856,67
0.131633,3500,141430,40
0.201069,1098,52585,47
0.193916,3500,254890,72
0.30624,3500,133011,38
0.137197,3500,157921,45
0.158686,3500,114897,32
0.097892,138,164,1
0.255939,713,12691,17
0.252111,3500,149158,42
0.228295,3500,104916,29
0.23847,3500,99428,28
0.12017,3500,86640,24
0.098614,1018,21696,21
0.124639,3500,248671,71
0.231458,3500,88115,25
0.09801,1269,107841,84
0.301037,506,8241,16
0.239487,3500,130984,37
0.242875,1556,37829,24
0.289081,541,11342,20
0.144154,3500,127981,36
0.21053,3500,156343,44
0.187202,1344,75334,56
0.161286,247,2326,9
0.27014,285,757,2
0.13445,3500,174509,49
0.25281,2055,57618,28
0.190946,3500,213328,60
0.240287,230,339,1
0.091899,1187,76065,64
0.065775,100,1243,12
0.225246,3500,78974,22
0.196856,3500,228130,65
0.166065,3500,142783,40
0.335615,3500,160405,45
0.149553,3500,106701,30
0.32995,3500,115459,32
0.095663,215,619,2
0.30724,910,5420,5
0.067638,3500,207272,59
0.067066,1413,74477,52
0.172386,100,101,1
0.203528,3500,229493,65
