evolution rate,geometric mean length lived,geometric mean species population time
0.051,1459.034848752789,77799.8704122002
0.052,1111.0,48281.999999999985
0.053,578.490674495201,16699.425524132148
0.054,1527.0000000000002,54011.000000000015
0.055,60.0,453.0
0.056,1941.9460933383089,104943.1113757436
0.057,442.7188724235731,3635.2045334478767
0.058,491.4264950122245,10725.662310552196
0.06,1356.8695864161875,56808.855355838685
0.061,1149.0,62863.00000000002
0.062,1102.6187010929932,40796.31967469618
0.063,1873.6328348958868,80493.11507824749
0.064,1240.0,103984.99999999997
0.065,1593.674998235211,89427.7489485227
0.066,697.4955196988722,5005.336152547599
0.067,1937.9112466777212,90831.15683508603
0.068,1037.834788322547,44071.11399428415
0.069,2058.1311496531766,91838.17809157353
0.07,2341.9009372729665,131243.41645202626
0.071,1522.0,76081.00000000003
0.072,620.8706982701367,11731.984961619937
0.074,1084.9999999999998,86623.99999999997
0.075,872.2830862537242,26180.32040158981
0.076,3499.999999999999,75136.99999999999
0.077,1617.3116402052817,86472.20930229124
0.079,1578.340938656976,59749.04763231364
0.083,1085.899036113947,77203.80164928011
0.084,196.5315296219606,3261.9525056918783
0.085,93.0,1869.0000000000005
0.086,1814.8296480449062,98202.15953042298
0.087,2388.252780175532,112103.28144671649
0.088,571.9999999999999,33403.99999999999
0.089,1268.7446551611558,86357.20537395825
0.09,1561.244868180081,56914.57236473659
0.091,1439.5478456793303,116407.4308581716
0.092,3499.999999999999,104583.98320966738
0.093,1186.9999999999998,40045.999999999985
0.094,3499.999999999999,169862.00000000006
0.095,2350.4299801717652,152910.2849625561
0.096,3499.999999999999,237201.9999999999
0.097,1609.9999999999998,108363.00000000003
0.098,2454.4138122024606,104641.48642111038
0.099,3499.999999999999,129638.8298157616
0.1,3499.999999999999,103171.61540365645
0.101,2128.1447319202707,96638.53575049655
0.102,3499.999999999999,113012.76049632624
0.103,681.1020884879233,18952.496514135903
0.104,2013.2063977645216,118940.71773366768
0.106,2265.9435120938037,141904.54508577235
0.107,3499.999999999999,140824.15195826683
0.108,3499.999999999999,163944.71560058466
0.109,3499.999999999999,116967.00000000006
0.11,2641.744810000652,106726.60833586281
0.111,3499.999999999999,95085.12651829411
0.112,1885.7359306117069,86989.82501994129
0.113,3499.999999999999,173958.56870818403
0.114,454.42271070007047,8601.890954900555
0.115,3499.999999999999,194144.0000000001
0.117,3499.999999999999,82270.99999999997
0.118,1219.1979915324414,55003.94752454539
0.119,3499.999999999999,278573.0590276095
0.12,2689.442079212998,124294.81937545494
0.121,115.99999999999999,1178.0
0.122,3499.999999999999,142304.23114580955
0.123,3499.999999999999,197376.0
0.124,3499.999999999999,180689.00000000006
0.125,984.9410324839337,11614.536476229187
0.126,1002.9999999999999,69706.0
0.127,3499.999999999999,95227.48295003918
0.128,3499.999999999999,149547.72305856086
0.13,3499.999999999999,240334.07145679544
0.131,1627.0,89216.99999999999
0.132,2644.6670964651307,88041.8324963698
0.133,3499.999999999999,199689.99999999997
0.134,3499.999999999999,136337.99999999997
0.135,1789.5530168173284,136145.14293943797
0.136,3499.999999999999,155632.08732649896
0.137,3499.999999999999,144685.74632944475
0.138,1146.4831218625468,30896.858853875703
0.139,1212.5549335205724,23253.201314179852
0.14,3499.999999999999,165206.12396303512
0.141,3499.999999999999,138178.99999999994
0.142,1070.9852049161552,21016.378413298444
0.143,3499.999999999999,107850.35960069868
0.144,698.0365319952818,22588.728715888374
0.145,100.0,144.0
0.146,93.0,102.0
0.147,1686.7965883036466,47848.67038347008
0.15,1227.7895611768704,26910.402987118
0.151,1425.4978077850556,30286.434603630714
0.152,2146.1593603458246,72678.59949806411
0.153,3499.999999999999,118389.58708011446
0.154,3499.999999999999,131819.1104497842
