evolution rate,length lived,species population time,population
0.33,70,197,2
0.380434,95,239,2
0.343659,110,249,2
0.192188,150,1681,11
0.228734,162,306,1
0.3503,1336,107151,80
0.396211,92,197,2
0.237283,1091,57276,52
0.16053,1251,66702,53
0.152975,823,42314,51
0.217053,1858,123034,66
0.126441,177,451,2
0.067118,858,34805,40
0.05,481,11398,23
0.151674,49,51,1
0.201667,2916,286053,98
0.166667,4001,394027,98
0.327398,840,15600,18
0.076612,891,189400,212
0.124963,64,244,3
0.06144,954,39884,41
0.22841,2998,189879,63
0.060587,998,68762,68
0.149178,1519,76984,50
0.078774,1297,84170,64
0.066729,382,19547,51
0.383104,90,96,1
0.372403,108,315,2
0.281674,164,539,3
0.315469,269,641,2
0.060709,92,106,1
0.12,334,4982,14
0.302784,93,153,1
0.193283,136,548,4
0.065308,1997,168134,84
0.127265,999,117641,117
0.167676,326,10028,30
0.216642,208,2059,9
0.395819,149,202,1
0.248333,153,2268,14
0.36744,126,147,1
0.205605,682,39258,57
0.180557,1334,91503,68
0.160696,59,99,1
0.295,63,690,10
0.27903,161,1418,8
0.333991,89,116,1
0.061489,523,5210,9
0.232323,78,100,1
0.175319,217,1099,5
0.237913,2552,158211,61
0.260502,68,85,1
0.289864,110,159,1
0.083892,1001,45981,45
0.212223,231,1214,5
0.073333,996,74863,75
0.12,1996,99381,49
0.102602,708,15943,22
0.264148,2751,306663,111
0.336874,83,90,1
0.139352,121,138,1
0.085,828,36731,44
0.302697,76,97,1
0.099066,1864,143388,76
0.250573,757,47153,62
0.376836,141,198,1
0.295,131,2425,18
0.284281,67,88,1
0.080811,772,18614,24
0.393261,413,6352,15
0.250658,420,5067,12
0.152768,1999,222915,111
0.065121,999,68345,68
0.076895,1144,74651,65
0.136512,878,55104,62
0.060846,1170,70752,60
0.071081,800,65410,81
0.142775,2861,216844,75
0.07989,486,2490,5
0.264619,26,31,1
0.080336,536,37489,69
0.091842,999,58849,58
0.123673,338,25226,74
0.097646,1003,212109,211
0.121908,1164,62950,54
0.074841,198,5701,28
0.085117,938,126450,134
0.056569,1000,230054,230
0.094705,1552,139421,89
0.148686,1999,199111,99
0.075805,998,197401,197
0.102063,1038,235464,226
0.15668,3911,592188,151
0.103905,1055,93379,88
0.374143,103,109,1
0.062294,1338,14628,10
0.085,998,17175,17
0.085715,969,71393,73
0.143333,2998,158621,52
0.06801,999,80688,80
0.059448,318,9317,29
0.110283,1999,294349,147
0.333072,146,288,1
0.343345,193,340,1
0.241524,4001,315715,78
0.249248,623,14448,23
0.096625,998,223191,223
0.125194,1999,198215,99
0.05678,999,74507,74
0.082035,999,86956,87
0.072934,145,3640,25
0.098854,514,32681,63
0.287503,180,763,4
0.183635,97,156,1
0.072478,997,125468,125
0.107592,675,41520,61
0.250849,165,576,3
0.213333,205,3455,16
0.24054,215,2630,12
0.263136,1667,221482,132
0.218131,2736,284757,104
0.313112,62,90,1
0.202324,98,153,1
0.36447,108,201,1
0.248914,88,108,1
0.182702,190,371,1
0.067049,888,102590,115
0.089225,1037,185980,179
0.100449,68,151,2
0.380058,76,94,1
0.153342,78,91,1
0.26,89,706,7
0.100329,82,131,1
0.188471,1176,143430,121
0.128009,556,7163,12
0.2217,120,284,2
0.232708,751,92610,123
0.090953,1000,44029,44
0.068524,1562,104650,66
0.140543,791,46238,58
0.257484,1520,124083,81
0.349846,95,142,1
0.229083,3962,409849,103
0.317043,561,19058,33
0.376667,61,553,9
0.192125,74,94,1
0.325546,99,691,6
0.242498,1259,195253,155
0.216584,1053,40586,38
0.052321,607,8963,14
0.265929,61,100,1
0.062001,740,40877,55
0.062739,571,23499,41
0.14478,999,44783,44
0.135447,509,22563,44
0.159637,4001,462449,115
0.05,999,50891,50
0.143333,1999,138580,69
0.056206,1999,129045,64
0.383888,843,30886,36
0.159196,135,332,2
0.354821,307,4104,13
0.342191,464,6155,13
0.061345,111,112,1
0.203308,102,285,2
0.321021,109,110,1
0.156263,372,3666,9
0.356968,75,97,1
0.087494,206,5008,24
0.222096,2998,172258,57
0.146376,755,30198,39
0.113891,860,59799,69
0.066642,123,257,2
0.155362,1958,161406,82
0.292068,81,101,1
0.293166,72,91,1
0.102176,235,3884,16
0.389586,96,158,1
0.131667,312,6148,19
0.182589,412,6226,15
0.171805,87,114,1
0.182607,109,290,2
0.273648,643,29904,46
0.36232,111,114,1
0.243168,92,104,1
0.197337,836,118674,141
0.060549,1997,280364,140
0.099023,996,139971,140
0.070907,999,136427,136
0.140137,1778,110621,62
0.150629,2161,126273,58
0.066786,1000,130685,130
0.055522,309,12222,39
0.128807,1999,140136,70
0.112668,574,27704,48
0.069435,574,19929,34
0.063484,2023,161952,80
0.116622,531,23447,44
0.101626,1030,76138,73
0.05,2,5,2
0.085,1002,61583,61
0.12,2002,134739,67
0.080525,714,42439,59
0.069291,998,168389,168
0.13848,962,108983,113
0.080366,2000,168448,84
0.064294,765,61694,80
0.059663,596,33596,56
0.061026,998,72764,72
0.059921,998,187308,187
0.073333,996,52120,52
0.122825,999,139752,139
0.08459,654,46531,71
0.240161,2999,206855,68
0.059926,215,10257,47
0.290723,210,1410,6
0.388333,104,786,7
0.264167,114,137,1
0.339687,79,99,1
0.334598,122,152,1
0.295,267,2441,9
0.106076,520,10369,19
0.23854,570,14598,25
0.191521,464,12811,27
0.184955,104,115,1
0.088627,998,41352,41
0.121484,75,155,2
0.070837,999,36901,36
0.106517,890,100627,113
0.061667,998,50954,51
0.05,1998,171358,85
0.263266,1043,114311,109
0.221817,1120,59646,53
0.317956,97,99,1
0.308777,96,258,2
0.39967,249,2668,10
0.290921,331,9645,29
0.315795,350,4541,12
0.313873,332,14416,43
0.160309,831,75037,90
0.082136,1746,91359,52
0.268857,830,19996,24
0.287863,2492,183149,73
0.388747,89,144,1
0.194398,84,109,1
0.145488,999,81000,81
0.15886,1998,225181,112
0.080188,998,127482,127
