evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1733.5,102683.5
0.058,102.0,304.0
0.062,2093.0,94011.5
0.071,84.0,97.0
0.073,2023.5,118677.5
0.08,204.0,246.0
0.088,409.0,10823.0
0.097,1933.5,131573.5
0.099,99.0,102.0
0.102,204.0,378.0
0.108,4001.0,269460.25
0.115,596.0,9489.0
0.116,130.0,161.0
0.12,2710.4285714285716,171423.57142857142
0.129,90.0,96.0
0.132,4001.0,275923.0
0.14,104.0,132.0
0.143,3056.3333333333335,191545.33333333334
0.155,3026.3333333333335,195620.33333333334
0.167,3871.0,264176.5
0.168,113.0,153.0
0.178,2852.0,161973.4
0.181,249.0,842.0
0.19,4001.0,283667.5
0.193,287.0,907.0
0.201,204.0,686.0
0.202,3095.2,186181.0
0.205,614.0,22777.0
0.207,41.0,51.0
0.209,130.0,133.0
0.213,3023.6666666666665,188101.66666666666
0.215,159.0,329.0
0.218,204.0,673.0
0.221,357.0,1423.0
0.223,251.0,864.0
0.225,3344.0,241678.0
0.236,103.0,111.0
0.237,2086.5,138377.5
0.238,94.0,121.5
0.244,100.0,204.0
0.248,1470.0,88198.33333333333
0.255,1121.0,17320.0
0.256,89.0,90.0
0.258,96.0,102.0
0.26,4001.0,286499.4
0.264,106.0,214.0
0.265,70.0,87.0
0.27,137.0,211.0
0.272,4001.0,305845.0
0.278,350.0,10964.0
0.283,1286.0,56332.666666666664
0.285,96.0,186.0
0.289,94.0,99.0
0.29,92.0,156.0
0.295,684.0,20458.0
0.296,97.0,102.0
0.313,204.0,703.0
0.318,2032.0,135329.5
0.328,177.0,193.0
0.341,62.0,81.0
0.343,94.0,105.0
0.353,2962.0,157365.0
0.36,376.5,7311.5
0.362,79.0,97.0
0.365,670.5,16800.5
0.367,251.0,1653.0
0.375,98.0,100.0
0.377,1394.6666666666667,88557.0
0.379,108.0,253.0
0.388,63.0,654.0
0.395,121.5,145.0
