timestamp,interval_seconds
1774590479.621300,0.908007
1774590480.441574,0.820432
1774590481.571167,1.129586
1774590482.199267,0.628114
1774590483.501280,1.301999
1774590484.393133,0.891837
1774590485.588681,1.195568
1774590486.150856,0.562160
1774590487.194787,1.043955
1774590488.412933,1.218123
1774590489.646071,1.233160
1774590490.806492,1.160416
1774590492.396498,1.589990
1774590493.457773,1.061291
1774590495.101573,1.643782
1774590496.209468,1.107909
1774590497.427326,1.217857
1774590498.455584,1.028263
1774590499.661249,1.205571
1774590500.255187,0.594038
1774590500.835482,0.580293
1774590501.806126,0.970646
1774590502.097775,0.291650
1774590503.274909,1.177129
1774590504.400628,1.125719
1774590505.861443,1.460813
1774590506.760719,0.899267
1774590508.010560,1.249852
1774590508.932340,0.921779
1774590510.055704,1.123363
1774590510.708987,0.653288
1774590511.986528,1.277534
1774590513.310063,1.323543
1774590514.963815,1.653730
1774590516.535428,1.571626
1774590517.770193,1.234764
1774590518.261291,0.491105
1774590519.215232,0.953935
1774590520.215671,1.000444
1774590521.485357,1.269673
1774590521.995651,0.510310
1774590522.561991,0.566334
1774590523.791567,1.229579
1774590524.774951,0.983344
1774590525.795362,1.020452
1774590526.425623,0.630259
1774590527.981263,1.555634
1774590529.028652,1.047388
1774590529.942069,0.913422
1774590530.785571,0.843501
1774590532.123608,1.338039
1774590533.632540,1.508930
1774590534.581558,0.949025
1774590535.044062,0.462503
1774590535.841342,0.797282
1774590536.241864,0.400526
1774590537.231177,0.989302
1774590538.558896,1.327703
1774590540.107939,1.549056
1774590540.758725,0.650794
1774590541.644442,0.885707
1774590542.720954,1.076519
1774590543.712919,0.991967
1774590545.064770,1.351851
1774590546.154410,1.089634
1774590547.329761,1.175354
1774590548.161056,0.831295
1774590549.136554,0.975496
1774590549.870146,0.733596
1774590551.490505,1.620355
1774590553.016261,1.525759
1774590553.940983,0.924721
1774590554.361279,0.420298
1774590555.301426,0.940146
1774590557.000219,1.698770
1774590558.584558,1.584359
1774590560.092916,1.508347
1774590562.045581,1.952673
1774590563.218249,1.172669
1774590564.754499,1.536251
1774590565.830995,1.076501
1774590567.068790,1.237791
1774590568.283733,1.214930
1774590569.156857,0.873139
1774590570.373430,1.216575
1774590571.856716,1.483285
1774590573.310163,1.453441
1774590574.306304,0.996144
1774590575.650144,1.343837
1774590576.471969,0.821833
1774590577.742320,1.270343
1774590578.506483,0.764164
1774590579.817152,1.310570
1774590581.441028,1.623975
