evolution rate,length lived,species population time,population
0.318333,57,101,1
0.073333,1191,175554,147
0.151294,187,443,2
0.177278,330,6488,19
0.096484,769,20350,26
0.36292,102,167,1
0.312447,101,154,1
0.219003,603,14825,24
0.138455,92,103,1
0.264317,96,100,1
0.368781,132,913,6
0.139002,97,294,3
0.155,715,14537,20
0.110544,594,77473,130
0.234203,2016,132370,65
0.333198,499,82212,164
0.238007,406,8732,21
0.163769,81,111,1
0.25905,131,460,3
0.385345,198,4418,22
0.216485,4001,346328,86
0.249429,171,437,2
0.092232,144,207,1
0.254558,102,105,1
0.287296,80,101,1
0.311854,568,27223,47
0.129523,339,773,2
0.283266,1084,38901,35
0.094657,224,3832,17
0.113507,593,11476,19
0.056014,592,218998,369
0.269926,181,335,1
0.211653,88,104,1
0.375578,894,94785,106
0.22,83,260,3
0.162558,4001,482299,120
0.382917,95,115,1
0.345322,244,6589,27
0.290837,92,952,10
0.085,134,1943,14
0.120083,594,38652,65
0.155,2611,204074,78
0.209632,804,24316,30
0.38014,150,239,1
0.354696,87,97,1
0.142214,245,2697,11
0.187544,4001,416663,104
0.155,1252,83460,66
0.248693,105,141,1
0.307972,200,1132,5
0.261705,64,98,1
0.155,687,11946,17
0.297468,147,208,1
0.327358,129,161,1
0.139375,91,98,1
0.151875,531,11304,21
0.292484,65,89,1
0.260726,171,1500,8
0.233521,586,21516,36
0.178379,1784,163684,91
0.19889,1005,231100,229
0.11317,387,2290,5
0.108333,758,53161,70
0.28938,402,4447,11
0.114215,392,14089,35
0.18963,2736,212542,77
0.187263,93,108,1
0.227437,93,98,1
0.375099,80,142,1
0.24854,3895,310491,79
0.296393,78,94,1
0.392272,367,11620,31
0.342106,135,279,2
0.063694,343,3055,8
0.309255,1236,75960,61
0.360309,86,95,1
0.165464,106,107,1
0.273255,132,723,5
0.124146,75,230,3
0.215591,142,426,3
0.35794,89,140,1
0.359529,104,115,1
0.379665,161,2498,15
0.12,620,63751,102
0.33355,1007,112021,111
0.170782,594,13636,22
0.264767,1119,60693,54
0.167127,200,520,2
0.144684,303,12738,42
0.131739,1189,80308,67
0.177604,594,16117,27
0.142205,594,69338,116
0.153845,89,96,1
0.280846,105,155,1
0.350704,87,91,1
0.338539,80,201,2
0.333297,113,246,2
0.260801,78,86,1
0.321696,80,108,1
0.288679,205,12486,60
0.139026,217,314,1
0.392052,143,463,3
0.186118,220,1671,7
0.222264,265,2801,10
0.364468,449,25326,56
0.338802,206,2259,10
0.160833,93,211,2
0.054429,1186,67856,57
0.144338,1190,185352,155
0.133828,594,34496,58
0.11626,194,3837,19
0.249575,1240,41672,33
0.374282,113,725,6
0.347776,470,12575,26
0.194985,99,111,1
0.362058,1191,48496,40
0.19036,400,3112,7
0.070381,154,247,1
0.266599,622,27300,43
0.158655,462,18007,38
0.120714,344,649,1
0.086028,370,13682,36
0.2216,433,13614,31
0.344401,83,105,1
0.357348,862,126240,146
0.370687,198,2018,10
0.333665,86,192,2
0.083468,869,29581,34
0.303922,151,283,1
0.077274,364,5710,15
0.387052,103,115,1
0.337502,642,32900,51
0.295028,1079,175467,162
0.286086,2390,241238,100
0.093858,176,207,1
0.182101,4001,305140,76
0.050842,594,20990,35
0.398489,133,722,5
0.07143,944,35629,37
0.317305,118,426,3
0.258364,95,151,1
0.219782,90,153,1
0.380983,81,86,1
0.166667,1347,256887,190
0.141057,911,26950,29
0.204575,79,140,1
0.206699,919,126399,137
0.329893,215,969,4
0.063636,1000,16820,16
0.099258,596,31856,53
0.306509,84,110,1
0.176813,540,9058,16
0.144646,594,42273,71
0.054045,94,116,1
0.134926,95,100,1
0.304693,108,186,1
0.178333,430,5691,13
0.051777,905,25927,28
0.140237,789,36407,46
0.310245,98,351,3
0.233746,122,150,1
0.2747,209,653,3
0.336376,2009,98665,49
0.257773,101,108,1
0.059921,661,31210,47
0.330707,101,104,1
0.36832,380,7579,19
0.225916,1090,39771,36
0.218067,140,282,2
0.256868,200,1265,6
0.329999,105,362,3
0.260678,150,506,3
0.190971,357,4415,12
0.264948,1045,70858,67
0.050373,1188,58022,48
0.236667,85,1001,11
0.109396,282,8436,29
0.234907,110,792,7
0.112009,594,122950,206
0.082919,608,66826,109
0.088555,594,192548,324
0.130103,367,7251,19
0.332833,132,208,1
0.06771,1189,179981,151
0.120606,95,274,2
0.383354,129,247,1
0.171842,4001,299855,74
0.141392,943,127631,135
0.06314,346,8440,24
0.18952,587,3512,5
0.330709,416,13554,32
0.142894,676,39931,59
0.297686,110,283,2
0.34257,977,91918,94
0.206587,4001,456618,114
0.236897,87,93,1
0.270757,98,108,1
0.201827,348,7859,22
0.196458,4001,415188,103
0.214154,100,158,1
0.188406,186,715,3
0.095443,392,22491,57
0.274054,227,629,2
0.063685,78,95,1
0.262117,90,95,1
0.286664,92,103,1
0.316291,85,143,1
0.39446,104,338,3
0.204707,84,99,1
0.278928,134,430,3
0.154932,477,26590,55
0.280099,101,103,1
0.396873,103,111,1
0.395798,149,456,3
0.342946,1165,43704,37
0.106866,116,138,1
0.247228,137,241,1
0.168822,85,91,1
0.217804,102,198,1
0.130301,594,75395,126
0.345425,99,105,1
0.350019,102,153,1
0.272444,1416,130406,92
0.226088,796,23858,29
0.272762,415,2166,5
0.372378,81,101,1
