evolution rate,length lived,species population time,population
0.388333,66,146,2
0.12,1471,234622,159
0.255358,149,169,1
0.374143,4001,341355,85
0.271667,1550,74815,48
0.086283,99,101,1
0.213333,4001,216877,54
0.278798,84,96,1
0.247074,78,94,1
0.272401,99,156,1
0.212507,75,83,1
0.129909,488,19137,39
0.195553,497,1957,3
0.236667,4001,264357,66
0.155,4001,299856,74
0.132152,414,9491,22
0.356398,87,99,1
0.318333,293,2168,7
0.37218,134,243,1
0.155,4001,288600,72
0.306667,1085,17622,16
0.388231,91,101,1
0.133097,79,87,1
0.37526,102,155,1
0.149269,101,112,1
0.143333,4001,273534,68
0.361807,731,31122,42
0.261426,101,213,2
0.178333,4001,291585,72
0.318333,2097,92055,43
0.26,4001,205231,51
0.133478,489,16608,33
0.237237,77,110,1
0.160823,76,93,1
0.05,154,3367,21
0.261919,367,2083,5
0.288055,148,159,1
0.342554,92,93,1
0.085,87,1655,19
0.067235,134,298,2
0.080518,175,382,2
0.178333,4001,277242,69
0.116546,489,199689,408
0.082506,489,700,1
0.382736,106,109,1
0.073333,66,693,10
0.165626,388,555,1
0.074551,69,88,1
0.086148,1104,17064,15
0.061667,1308,80193,61
0.282582,224,3480,15
0.273533,94,112,1
0.375101,171,276,1
0.365,280,1634,5
0.214612,90,104,1
0.184305,381,6976,18
0.312223,88,98,1
0.26,896,6183,6
0.360819,77,109,1
0.259902,210,841,4
0.155,66,638,9
0.398106,100,102,1
0.236034,176,376,2
0.269789,641,5661,8
0.303547,337,1445,4
0.236667,4001,263696,65
0.17903,73,94,1
0.267497,96,185,1
0.101779,669,38932,58
0.061212,102,112,1
0.147621,53,59,1
0.066321,488,197275,404
0.16216,98,113,1
0.166667,4001,316279,79
0.225947,104,110,1
0.248377,91,94,1
0.26,4001,256013,63
