evolution rate,length lived,species population time,population
0.225,49,89,1
0.333428,106,223,2
0.240054,85,254,2
0.268814,386,18036,46
0.360333,95,311,3
0.1882,370,10863,29
0.135058,65,94,1
0.372108,109,390,3
0.399365,389,40791,104
0.346682,1140,30113,26
0.352361,715,16538,23
0.185333,573,90028,157
0.298206,58,113,1
0.201117,187,399,2
0.19188,740,35623,48
0.212354,89,158,1
0.063269,275,7327,26
0.184806,88,108,1
0.280932,70,96,1
0.319635,75,102,1
0.12,954,102681,107
0.24472,309,9078,29
0.268484,92,211,2
0.195604,1225,179000,146
0.383688,717,57108,79
0.24521,726,137959,190
0.315874,105,485,4
0.253816,83,115,1
0.206608,409,16332,39
0.331008,74,95,1
0.116368,112,1897,16
0.186348,55,96,1
0.302896,72,184,2
0.169247,4001,276230,69
0.230238,99,478,4
0.290676,207,4086,19
0.055526,99,12040,121
0.317736,76,93,1
0.097224,437,9180,21
0.267133,1154,52436,45
0.106818,361,11247,31
0.108333,366,2303,6
0.085444,412,33196,80
0.322386,89,156,1
0.210669,137,614,4
0.319774,45,85,1
0.139397,228,28301,124
0.284993,171,635,3
0.091261,203,236,1
0.143731,59,105,1
0.29124,308,2767,8
0.385763,173,2777,16
0.155936,211,3145,14
0.311611,430,20940,48
0.268887,131,702,5
0.223574,64,154,2
0.225264,1906,135349,71
0.113803,95,153,1
0.128001,166,1604,9
0.173263,3939,368782,93
0.067905,826,77098,93
0.342333,131,701,5
0.213305,50,96,1
0.309311,120,636,5
0.194415,310,12156,39
0.21347,58,88,1
0.103856,74,277,3
0.123489,321,2471,7
0.07348,244,1535,6
0.344991,799,115993,145
0.393667,90,143,1
0.170155,119,544,4
0.207531,257,3611,14
0.14329,233,8195,35
0.228829,144,269,1
0.059204,84,5598,66
0.256726,225,2108,9
0.112275,412,138039,335
0.334258,98,116,1
0.306161,91,302,3
0.2713,384,15014,39
0.240395,113,149,1
0.172783,185,667,3
0.302725,69,215,3
0.263543,99,320,3
0.19433,58,100,1
0.248788,118,320,2
0.130604,65,86,1
0.149791,825,22695,27
0.248333,65,848,13
0.0914,106,5618,53
0.241502,78,105,1
0.357581,194,3704,19
0.248343,57,91,1
0.096774,196,8070,41
0.118952,87,106,1
0.281858,165,3985,24
0.267547,87,198,2
0.140541,1078,77237,71
0.291362,627,96079,153
0.300602,412,39828,96
0.187163,1965,201179,102
0.189803,723,24330,33
0.152522,236,18270,77
0.088688,83,1050,12
0.244869,120,185,1
0.056712,824,73342,89
0.260839,628,16017,25
0.329402,100,215,2
0.380521,78,152,1
0.260899,187,943,5
0.118562,577,24511,42
0.196715,91,100,1
0.317899,92,620,6
0.141519,108,210,1
0.108373,55,146,2
0.105491,309,13590,43
0.358286,218,662,3
0.278225,162,2354,14
0.324243,147,400,2
0.229492,164,887,5
0.353333,69,780,11
0.35749,129,2624,20
0.271387,389,4725,12
0.067306,277,12768,46
0.199007,88,412,4
0.246829,655,25656,39
0.330216,169,1734,10
0.16128,374,2370,6
0.388529,151,594,3
0.15645,1585,138642,87
0.289125,80,112,1
0.052028,417,9884,23
0.335646,1238,47156,38
0.24022,274,12066,44
0.28688,167,3533,21
0.088622,411,19021,46
0.221647,1071,46781,43
0.284407,188,424,2
0.191915,129,241,1
0.141426,77,136,1
0.254651,282,3567,12
0.259451,171,324,1
0.384837,123,261,2
0.254892,80,204,2
0.178425,4001,371850,92
0.213445,156,888,5
0.073823,412,35202,85
0.228262,383,3699,9
0.261972,770,101273,131
0.133173,412,45151,109
0.250463,97,157,1
0.176365,112,246,2
0.350485,84,108,1
0.195424,110,158,1
0.078558,326,12702,38
0.333771,85,94,1
0.342711,136,317,2
0.082916,98,108,1
0.357743,82,179,2
0.179987,187,596,3
0.133373,69,145,2
0.306667,114,1693,14
0.204296,712,153353,215
0.301737,762,30755,40
0.228451,2854,188392,66
0.362409,733,27487,37
0.187483,468,1855,3
0.349225,101,102,1
0.227831,3568,238209,66
0.305219,196,946,4
0.381896,89,158,1
0.301265,229,1056,4
0.082312,132,6447,48
0.214949,269,20867,77
0.198129,51,94,1
0.300673,266,3367,12
0.37606,666,12482,18
0.179532,210,531,2
0.198438,4001,294694,73
0.071403,220,1338,6
0.3839,58,100,1
0.097236,489,53831,110
0.22724,138,374,2
0.362096,76,200,2
0.150919,355,23961,67
0.073593,701,85644,122
0.141659,138,201,1
0.070751,43,138,3
0.282031,46,89,1
0.127069,338,28016,82
0.332622,558,30819,55
0.39032,86,104,1
0.184887,4001,382413,95
0.085566,413,87345,211
0.181105,108,188,1
0.289931,56,159,2
0.267481,67,96,1
0.390907,625,15243,24
0.323033,2607,159550,61
0.169911,805,24440,30
0.139879,273,2045,7
0.195065,176,2045,11
0.070649,223,1903,8
0.241999,4001,250791,62
0.267728,207,1385,6
0.069197,104,1199,11
0.368284,83,103,1
0.365,105,867,8
0.395168,87,316,3
0.069949,824,62163,75
0.287908,92,204,2
0.191132,430,4210,9
0.235715,1844,107127,58
0.197984,240,2772,11
0.150874,45,89,1
0.318173,285,10673,37
0.347416,82,137,1
0.268333,1238,129203,104
0.272755,89,109,1
0.283718,166,450,2
0.243592,67,89,1
0.276901,412,77164,187
0.386877,185,2674,14
0.270491,303,4090,13
0.181592,441,21539,48
0.357098,158,1377,8
0.190239,64,111,1
0.290045,68,109,1
0.205014,98,257,2
0.356753,76,136,1
0.211744,706,49079,69
0.150225,458,28039,61
0.249481,132,323,2
0.145714,339,13545,39
0.172688,250,5210,20
0.077026,412,8348,20
0.262997,70,95,1
0.220679,181,1858,10
0.294677,90,159,1
0.132799,315,12015,38
0.236595,632,33740,53
0.327442,65,158,2
0.297146,68,95,1
0.109681,681,38417,56
0.356741,86,146,1
0.324309,112,159,1
0.193543,4001,432153,108
0.262229,287,4444,15
0.388271,78,146,1
0.364895,94,147,1
0.309832,218,1842,8
0.372626,82,152,1
0.249485,305,33378,109
0.076224,351,3517,10
0.097444,75,327,4
0.317565,154,328,2
0.168597,62,248,4
0.175814,150,1168,7
0.269812,94,97,1
0.190205,515,15486,30
0.171932,738,53538,72
0.207961,1228,95548,77
0.11427,61,94,1
0.181372,125,498,3
0.276489,90,196,2
0.109189,331,12443,37
0.386088,77,205,2
0.061667,541,38605,71
0.108465,107,306,2
0.143607,412,29536,71
0.111735,335,13218,39
0.200225,194,473,2
0.076673,567,22446,39
0.09883,825,39960,48
0.183898,74,96,1
0.072258,89,1313,14
0.347629,68,91,1
0.108677,637,34710,54
0.112423,90,149,1
0.139697,273,69894,256
0.05,541,34064,62
0.215736,235,1450,6
0.088893,213,12328,57
0.2677,95,284,2
0.162062,198,5122,25
0.074015,411,11222,27
0.18519,424,15404,36
0.12026,411,36558,88
0.23874,155,677,4
0.108905,403,11170,27
0.252874,645,40702,63
0.089771,323,593,1
0.121169,102,605,5
0.095638,349,31101,89
0.219577,115,201,1
0.1426,231,12107,52
0.316074,279,2879,10
0.168564,963,123009,127
0.10965,179,304,1
0.053904,412,4189,10
0.285351,101,213,2
0.185997,97,117,1
0.341005,51,98,1
0.181236,49,111,2
0.382789,312,7710,24
0.390581,71,233,3
0.232276,78,145,1
0.289626,61,111,1
0.145342,104,251,2
0.331617,82,144,1
0.218071,106,145,1
0.349985,134,3434,25
0.128487,612,50299,82
0.218378,767,76690,99
0.154253,276,4168,15
0.31876,119,496,4
0.207018,144,449,3
0.366823,826,34004,41
0.097064,833,22192,26
0.356889,627,29640,47
0.240876,68,171,2
0.258337,356,49480,138
0.367463,471,13206,28
0.235568,2634,273514,103
0.09419,172,1148,6
0.213276,69,157,2
0.301939,169,629,3
0.204443,92,117,1
0.091718,449,31019,69
0.202899,174,2604,14
0.220819,1243,64940,52
0.074596,150,446,2
0.279457,59,102,1
0.101603,211,4526,21
0.388134,122,510,4
0.38586,105,156,1
0.148429,81,97,1
0.317006,134,398,2
0.202131,57,102,1
0.281758,113,444,3
0.118621,350,10087,28
0.230594,175,1619,9
0.325689,226,1117,4
0.133941,412,12658,30
0.313081,62,95,1
0.255473,504,17687,35
0.261456,97,167,1
0.335867,125,380,3
0.19014,330,3233,9
0.361962,49,91,1
0.155038,142,306,2
0.080949,339,1358,4
0.191108,166,265,1
0.098569,350,29848,85
0.273874,207,4135,19
0.352775,160,411,2
0.28133,76,132,1
0.383845,138,1131,8
0.193758,1651,120162,72
0.306761,401,21527,53
0.184762,378,4576,12
0.399376,578,68653,118
0.210534,1948,191952,98
0.169149,87,449,5
0.19987,145,397,2
0.327147,399,20911,52
0.091948,474,6124,12
0.055413,349,24355,69
0.195672,139,428,3
0.241332,187,1183,6
0.296091,93,108,1
0.24724,995,45758,45
0.213298,999,185280,185
0.361875,367,5863,15
0.323155,1131,61154,54
0.066572,428,111602,260
0.335217,168,547,3
0.102909,245,12869,52
0.186738,3375,315405,93
0.106968,269,25600,95
0.258929,384,17209,44
0.202578,213,8802,41
0.233526,853,154082,180
0.124404,709,33024,46
0.236066,2679,318489,118
0.293504,39,75,1
0.330554,90,142,1
0.054795,395,74015,187
0.160784,1057,27597,26
0.083343,824,246216,298
0.290294,150,230,1
0.129283,412,25963,63
0.092255,346,858,2
0.064465,250,7437,29
0.274695,82,147,1
0.378274,190,1704,8
0.072973,412,6852,16
0.33494,70,102,1
0.292727,107,138,1
0.237074,98,164,1
0.059273,413,26680,64
0.148962,412,37618,91
0.348164,366,9657,26
0.246244,2555,278602,109
0.252331,381,30546,80
0.373454,176,2962,16
0.082281,438,58156,132
0.358766,397,12772,32
0.151745,804,57361,71
0.350809,216,1215,5
0.354859,805,32601,40
0.32706,120,262,2
0.244662,409,26152,63
0.306667,477,11982,25
0.180221,1096,139248,127
0.262564,89,205,2
0.323376,465,11445,24
0.343186,97,237,2
0.376784,94,341,3
0.207543,2036,164701,80
0.358823,345,4754,13
0.333309,967,55684,57
0.130076,412,19783,48
0.288452,201,3621,18
0.184804,615,75863,123
0.32082,89,276,3
0.130752,164,1449,8
0.393752,296,3763,12
0.314601,113,468,4
0.245566,376,10447,27
0.276548,56,112,2
0.05689,327,21449,65
0.215682,4001,368413,92
0.129648,114,207,1
0.329741,110,198,1
0.344536,1481,80323,54
0.101945,91,157,1
0.220344,159,205,1
0.295437,189,1094,5
0.070585,275,2661,9
0.194054,1734,124643,71
0.275877,110,180,1
0.373774,128,309,2
0.251586,2064,114175,55
0.198713,173,858,4
0.055598,119,228,1
0.128112,93,202,2
0.216842,680,35515,52
0.269297,94,152,1
0.233065,1007,213525,212
0.195896,765,91365,119
0.366255,63,95,1
0.1423,423,104934,248
0.215559,197,751,3
0.337306,57,90,1
0.320582,204,4136,20
0.329196,622,18279,29
0.330864,81,148,1
0.206817,429,70997,165
0.191779,1009,51332,50
0.186617,78,111,1
0.390861,279,8867,31
0.242362,98,222,2
0.138084,826,98454,119
0.34928,447,12271,27
0.287366,90,149,1
0.142057,412,19931,48
0.264075,74,147,1
0.198395,1650,168720,102
0.365534,67,93,1
0.076673,825,89901,108
0.276235,405,9440,23
0.242679,640,93731,146
0.367289,170,831,4
0.076168,825,3293,3
0.254385,90,153,1
0.279578,136,165,1
0.328512,90,184,2
0.064158,335,23066,68
0.256795,212,1028,4
0.316046,440,10109,22
0.386274,186,2503,13
0.392178,522,23881,45
0.160526,310,2519,8
0.273885,167,4007,23
0.265038,98,305,3
0.17757,148,1862,12
0.257667,315,6228,19
0.171251,159,1455,9
0.226335,107,161,1
0.161194,179,558,3
0.09989,346,15899,45
0.053811,412,55577,134
0.32333,243,2035,8
0.316342,93,194,2
0.214516,412,5097,12
0.102245,412,14233,34
0.115859,253,5373,21
0.347438,97,302,3
0.372713,87,102,1
0.12913,217,1057,4
0.056304,299,576,1
0.157158,475,51481,108
0.203436,3302,204863,62
0.223468,129,236,1
0.235737,983,83417,84
0.296161,531,14238,26
0.221361,92,134,1
0.153925,134,423,3
0.134107,393,2587,6
0.233217,551,16729,30
0.382408,45,90,2
0.237896,248,841,3
0.324297,124,1148,9
0.057739,412,40547,98
0.233918,58,107,1
0.299976,249,672,2
0.115584,138,1537,11
0.34486,102,208,2
0.231906,15,25,1
0.385889,89,139,1
0.298959,97,371,3
0.197403,185,1318,7
0.171641,127,480,3
0.11754,825,63616,77
0.398911,67,84,1
0.111362,825,13556,16
0.260188,67,95,1
0.063612,413,170735,413
0.162295,138,463,3
0.375813,1043,55591,53
0.275821,700,38130,54
0.378775,94,301,3
0.323092,101,442,4
0.190763,290,1336,4
0.13914,412,122535,297
0.108241,622,22142,35
0.211141,338,3941,11
0.243972,106,415,3
0.210633,116,527,4
0.248874,181,1001,5
0.213093,412,7380,17
0.104583,825,47821,57
0.320188,95,208,2
0.260763,141,657,4
0.365747,186,492,2
0.114696,413,62522,151
0.217203,359,14205,39
0.250688,71,100,1
0.079439,389,24992,64
0.300174,293,10215,34
0.31988,98,258,2
