evolution rate,length lived,species population time,population
0.341667,106,280,2
0.251765,112,137,1
0.332539,418,3550,8
0.375817,248,289,1
0.225,811,24593,30
0.055487,180,211,1
0.309864,135,243,1
0.155,4001,286085,71
0.121499,407,20694,50
0.148377,319,757,2
0.249565,63,93,1
0.085,613,45692,74
0.343277,77,80,1
0.29073,80,140,1
0.201667,4001,305517,76
0.312783,78,79,1
0.132693,131,144,1
0.178363,80,88,1
0.076648,92,104,1
0.292311,108,109,1
0.131667,609,9040,14
0.183865,415,923,2
0.348236,87,141,1
0.33,63,611,9
0.174243,240,448,1
0.306667,2870,179699,62
0.066399,94,138,1
0.073333,814,42608,52
0.161062,170,1027,6
0.171071,122,136,1
0.188442,87,105,1
0.151046,145,591,4
0.315489,133,581,4
0.120676,433,55548,128
0.19989,92,102,1
0.251569,165,345,2
0.108333,698,18414,26
0.101147,156,246,1
0.355087,95,152,1
0.376667,139,1064,7
0.233638,563,78936,140
0.310064,99,108,1
0.108333,988,43832,44
0.306831,133,263,1
0.127008,143,295,2
0.236667,182,1669,9
0.271277,4001,365138,91
0.061913,434,164029,377
0.349573,251,622,2
0.336858,410,1516,3
0.38143,180,353,1
0.114962,101,171,1
0.201667,4001,291951,72
0.131667,1482,226591,152
0.300337,363,1284,3
0.201667,1161,31395,27
0.312401,87,97,1
0.178333,4001,222475,55
0.276513,225,790,3
0.31072,84,139,1
0.353333,57,538,9
0.192002,95,101,1
0.290266,156,583,3
0.143333,4001,221606,55
0.354932,207,524,2
0.057301,289,7964,27
0.155,4001,291418,72
0.248333,1005,6033,6
0.143333,2792,159805,57
0.171702,170,849,4
0.363185,2643,155888,58
0.264114,141,151,1
0.142233,4001,268021,66
0.056212,291,1513,5
0.273067,179,245,1
0.095552,402,1419,3
0.348212,375,4729,12
0.150341,1821,130533,71
0.098287,397,4431,11
0.346308,4001,292829,73
0.395224,80,104,1
