evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,380.0,15271.0
0.062,495.0,29917.0
0.064,560.0,35009.0
0.065,164.0,218.0
0.097,561.0,41211.0
0.107,560.0,18823.0
0.108,574.0,38680.5
0.114,250.0,296.0
0.12,1350.0,60244.0
0.132,1058.0,50116.0
0.143,2967.6666666666665,211709.0
0.145,120.0,190.0
0.149,180.0,221.0
0.152,208.5,492.0
0.154,90.0,108.0
0.155,494.0,1294.0
0.161,103.0,111.0
0.167,4001.0,275544.0
0.17,97.0,184.0
0.174,85.0,99.0
0.178,2423.0,276155.0
0.179,78.0,155.0
0.18,392.0,5353.0
0.182,91.0,106.0
0.186,118.0,164.0
0.187,931.0,22593.0
0.19,1459.0,100666.33333333333
0.195,88.0,104.0
0.198,98.0,243.0
0.202,89.0,105.0
0.222,82.0,142.0
0.225,4001.0,241738.0
0.237,4001.0,269667.0
0.24,162.0,426.0
0.247,123.0,161.0
0.248,354.0,6141.0
0.257,84.0,100.0
0.26,135.0,1719.0
0.27,150.0,560.0
0.272,793.0,19417.0
0.273,119.0,209.0
0.283,105.5,135.0
0.286,105.0,160.0
0.287,4001.0,372560.0
0.296,1082.0,18087.0
0.301,105.0,193.0
0.314,101.0,102.0
0.33,75.0,85.0
0.347,149.0,611.0
0.35,83.0,95.0
0.356,123.0,502.0
0.367,104.0,114.0
0.376,207.0,1021.0
0.377,2280.0,96732.0
0.379,439.0,1849.0
0.389,87.0,155.0
