evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,394.5,12507.5
0.054,517.0,1059.0
0.056,489.0,11801.0
0.058,1309.0,22275.0
0.059,257.0,2430.0
0.06,481.5,10759.0
0.062,777.6666666666666,54796.0
0.065,489.0,85467.0
0.067,1469.0,40770.0
0.07,542.5,16301.5
0.071,677.0,1669.0
0.072,136.0,200.0
0.073,372.6666666666667,27766.666666666668
0.075,424.0,12411.0
0.076,342.0,21635.5
0.077,525.0,16368.0
0.078,444.0,24968.0
0.081,489.0,23385.0
0.085,639.3333333333334,15815.0
0.088,489.5,48340.0
0.089,371.5,3475.5
0.09,733.5,49756.5
0.093,341.0,9486.0
0.094,185.0,2205.0
0.095,282.5,6160.5
0.097,142.0,1193.0
0.098,377.0,14877.0
0.1,351.0,49864.5
0.101,739.0,43678.0
0.102,125.0,2938.0
0.103,127.0,2825.0
0.106,489.0,40471.0
0.107,71.0,94.0
0.108,430.0,35846.5
0.11,43.0,52.0
0.111,77.0,99.0
0.112,248.0,977.5
0.113,433.0,13856.5
0.114,316.0,1045.0
0.115,489.0,140557.0
0.116,489.0,163697.0
0.12,1038.0,91218.0
0.121,656.0,21585.0
0.126,182.0,1337.0
0.128,150.0,428.0
0.129,254.0,2468.0
0.132,217.0,3401.0
0.134,338.0,12013.0
0.137,296.5,23299.5
0.138,889.0,79231.0
0.141,265.0,3128.0
0.143,737.0,17944.0
0.144,67.0,83.0
0.145,305.0,17939.0
0.147,344.0,13463.0
0.15,461.0,5918.0
0.152,489.0,108289.0
0.153,782.0,37533.0
0.155,902.0,71530.5
0.156,335.0,714.0
0.158,400.0,8633.0
0.161,478.0,35115.0
0.162,371.5,7507.5
0.163,101.0,155.0
0.164,78.0,100.0
0.166,101.0,117.0
0.167,152.6,1112.4
0.168,830.0,27877.0
0.169,1228.0,60949.0
0.171,4001.0,348758.0
0.172,281.5,11686.5
0.173,993.0,53540.0
0.174,122.0,181.0
0.178,70.0,839.0
0.179,1458.0,96101.0
0.18,109.0,203.0
0.181,54.0,103.0
0.182,561.5,24052.5
0.183,170.0,2494.0
0.184,3011.0,184954.0
0.188,91.0,172.0
0.193,123.0,195.0
0.196,2059.0,207889.5
0.197,434.0,15021.0
0.199,107.0,146.0
0.201,95.0,98.0
0.202,206.25,1450.5
0.203,1586.5,103102.0
0.204,1755.5,199850.5
0.207,979.0,16285.0
0.21,488.0,34299.0
0.213,2103.0,221487.5
0.214,110.0,243.0
0.22,301.0,3645.0
0.221,82.0,104.0
0.225,1387.0,59289.5
0.228,170.0,530.5
0.229,2182.0,146882.0
0.231,172.0,358.0
0.238,102.0,172.0
0.24,3878.0,225581.0
0.241,490.3333333333333,89822.0
0.242,113.5,205.5
0.245,1082.0,32629.5
0.247,881.0,30086.0
0.248,299.6666666666667,55297.0
0.249,592.0,20749.0
0.25,151.0,680.0
0.251,1385.0,52245.0
0.255,101.0,102.0
0.256,387.6666666666667,48244.666666666664
0.259,72.0,159.0
0.261,154.0,546.0
0.264,496.0,8735.0
0.265,206.5,4199.5
0.27,153.0,1711.0
0.271,1180.5,59294.5
0.272,74.0,129.0
0.273,125.5,257.0
0.274,1506.0,156322.66666666666
0.275,250.0,1446.0
0.276,204.0,2560.0
0.277,168.0,1604.0
0.28,277.3333333333333,5722.333333333333
0.282,88.0,143.0
0.283,88.0,178.0
0.284,84.0,157.0
0.285,1242.0,39387.0
0.286,53.0,97.0
0.287,156.0,1953.0
0.295,73.5,283.5
0.297,194.0,1140.0
0.3,154.0,277.0
0.301,111.0,258.0
0.302,1107.0,58319.666666666664
0.303,79.0,273.0
0.304,107.5,190.0
0.306,1192.0,116854.0
0.307,342.0,3232.0
0.309,359.0,8064.0
0.313,315.0,6131.0
0.314,85.0,177.0
0.317,925.0,94228.0
0.318,84.66666666666667,176.66666666666666
0.319,142.0,264.0
0.32,594.0,92504.0
0.323,224.0,1136.0
0.324,452.0,16623.0
0.326,90.0,156.0
0.33,60.0,622.0
0.334,132.0,300.5
0.336,72.0,117.0
0.337,59.0,143.0
0.338,92.0,392.0
0.341,72.0,99.0
0.344,407.0,8114.0
0.346,64.0,90.0
0.348,791.0,56972.0
0.351,93.0,450.0
0.353,92.5,203.0
0.355,93.5,232.0
0.357,195.5,1825.5
0.358,255.0,17489.5
0.359,912.0,78798.0
0.364,276.0,4322.0
0.366,678.0,58940.0
0.373,208.0,796.0
0.374,318.0,3951.0
0.376,119.0,217.0
0.379,456.0,16883.5
0.38,239.5,3100.5
0.381,776.0,34381.333333333336
0.384,198.33333333333334,3685.6666666666665
0.385,246.0,3329.0
0.386,131.0,470.0
0.387,90.0,148.0
0.39,86.0,92.0
0.391,472.5,17908.5
0.392,401.0,67934.5
0.398,194.0,1945.0
