evolution rate,length lived,species population time,population
0.376667,69,155,2
0.214667,82,103,1
0.179315,114,499,4
0.209148,467,19171,41
0.347075,50,68,1
0.096109,324,3318,10
0.155,389,2870,7
0.201667,3841,158084,41
0.225,1368,37184,27
0.166667,4001,287255,71
0.388333,1239,46688,37
0.353333,3987,200590,50
0.064742,280,1592,5
0.196571,207,1611,7
0.070648,388,10998,28
0.361425,2555,120362,47
0.155,547,8647,15
0.164379,106,173,1
0.085984,93,106,1
0.061667,19,188,9
0.23674,174,307,1
0.365127,704,17644,25
0.201667,4001,228194,57
0.143912,136,163,1
0.201667,4001,281487,70
0.097458,322,41646,129
0.390096,1850,121309,65
0.341667,4001,278033,69
0.225,1524,38814,25
0.086115,381,8217,21
0.097773,519,30465,58
0.131667,823,58991,71
0.169243,194,228,1
0.153666,217,316,1
0.222388,4001,272328,68
0.282752,103,104,1
0.318333,232,1278,5
0.263065,93,156,1
0.108579,378,41692,110
0.338777,79,97,1
0.221765,96,103,1
0.323862,515,3369,6
0.365,3634,194497,53
0.155,2084,119823,57
0.0622,364,3857,10
0.157442,142,453,3
0.108333,434,28215,65
0.137919,87,160,1
0.200576,148,442,2
0.248333,1197,46716,39
0.19,4001,237979,59
0.115768,147,313,2
0.127149,71,88,1
0.221649,69,99,1
0.257434,153,326,2
0.364556,361,3130,8
0.341667,395,7958,20
0.152461,292,544,1
0.28635,86,98,1
0.173499,98,100,1
0.271667,1780,30371,17
0.237229,106,201,1
0.388333,95,722,7
0.142531,293,1607,5
0.213333,2825,134678,47
0.1878,83,107,1
0.248333,522,5874,11
0.34302,79,160,2
0.143333,4001,284229,71
0.309782,92,105,1
0.28087,107,263,2
0.365,577,7436,12
0.074154,464,13165,28
0.383327,99,110,1
0.201667,222,1530,6
0.121145,138,248,1
0.306667,3095,175327,56
