evolution rate,length lived,species population time,population
0.225,52,89,1
0.238,67,91,1
0.378,109,301,2
0.192,90,103,1
0.112,61,162,2
0.371,129,149,1
0.065,265,551,2
0.069,198,495,2
0.384,52,95,1
0.367,110,408,3
0.356,97,150,1
0.323,80,86,1
0.309,199,305,1
0.251,69,163,2
0.25,669,3204,4
0.177,117,184,1
0.146,510,5213,10
0.05,88,102,1
0.221,154,421,2
0.194,119,174,1
0.173,472,2291,4
0.155,106,190,1
0.147,639,4757,7
0.321,104,306,2
0.324,369,2764,7
0.31,291,2291,7
0.304,81,112,1
0.306,175,749,4
0.242,587,3877,6
0.187,71,236,3
0.173,86,202,2
0.145,421,1607,3
0.073,431,1080,2
0.143,659,1822,2
0.086,268,1322,4
0.146,78,314,4
0.136,102,351,3
0.305,97,159,1
0.261,235,1756,7
0.238,222,649,2
0.189,356,2103,5
0.07,116,156,1
0.141,291,1384,4
0.296,187,1018,5
0.289,229,942,4
0.282,196,1026,5
0.26,234,1388,5
0.269,177,765,4
0.311,123,407,3
0.203,83,311,3
0.18,111,374,3
0.159,180,385,2
0.165,281,754,2
0.132,76,106,1
0.194,285,807,2
0.053,323,1251,3
0.086,161,397,2
0.216,331,1452,4
0.204,177,393,2
0.106,91,257,2
0.114,150,285,1
0.122,142,300,2
0.134,304,866,2
0.095,284,1174,4
0.186,314,806,2
0.152,80,297,3
0.089,408,1280,3
0.398,70,103,1
0.053,50,92,1
0.209,78,140,1
0.194,112,416,3
0.17,77,95,1
0.072,50,95,1
0.066,97,139,1
0.347,123,153,1
0.373,96,104,1
0.378,272,2319,8
0.382,59,108,1
0.384,136,174,1
0.362,62,101,1
0.352,329,2942,8
0.375,712,8580,12
0.349,264,2831,10
0.337,241,1687,7
0.312,99,268,2
0.271,79,115,1
0.225,63,113,1
0.239,267,728,2
0.206,49,89,1
0.182,76,144,1
0.105,115,320,2
0.066,454,1877,4
0.085,112,189,1
0.061,571,2017,3
0.076,71,114,1
0.184,319,1329,4
0.192,454,2286,5
0.179,141,256,1
0.186,98,282,2
0.182,132,182,1
0.245,87,96,1
0.208,109,295,2
0.314,123,469,3
0.334,186,440,2
0.338,276,962,3
0.318,108,206,1
0.28,142,372,2
0.274,145,385,2
0.255,389,2690,6
0.228,211,946,4
0.054,68,213,3
0.328,215,1033,4
0.342,102,331,3
0.264,342,1686,4
0.237,240,1367,5
0.199,567,1905,3
0.162,224,705,3
0.095,99,276,2
0.078,230,720,3
0.194,653,4662,7
0.169,79,99,1
0.084,140,367,2
0.214,193,394,2
0.149,54,92,1
0.086,59,243,4
0.051,130,298,2
0.103,303,851,2
0.133,488,4613,9
0.27,62,114,1
0.257,85,148,1
0.199,73,109,1
0.099,164,493,3
0.129,54,97,1
0.068,103,151,1
0.244,179,840,4
0.206,129,282,2
0.221,81,83,1
0.175,463,1665,3
0.194,135,230,1
0.169,79,101,1
0.076,67,90,1
0.093,191,241,1
0.167,293,1790,6
0.059,176,548,3
0.091,99,374,3
0.199,177,1361,7
0.128,182,717,3
0.162,368,1974,5
0.115,205,357,1
0.078,100,476,4
0.089,167,831,4
0.074,175,726,4
0.105,167,292,1
0.129,515,3403,6
0.392,54,91,1
0.194,105,196,1
0.214,78,90,1
0.173,85,102,1
0.16,123,303,2
0.065,134,203,1
0.377,84,158,1
0.381,103,472,4
0.33,124,185,1
0.274,74,79,1
0.279,336,1353,4
0.196,53,95,1
0.239,177,687,3
0.212,315,1541,4
0.061,111,140,1
0.179,368,1656,4
0.141,220,705,3
0.118,134,201,1
0.135,501,2486,4
0.089,140,646,4
0.134,439,2409,5
0.068,246,862,3
0.25,338,1540,4
0.219,210,560,2
0.195,227,746,3
0.176,519,2678,5
0.141,180,1054,5
0.138,208,539,2
0.229,273,1371,5
0.205,509,1989,3
0.182,121,265,2
0.08,230,1251,5
0.249,163,793,4
0.162,166,754,4
0.306,123,410,3
0.264,85,102,1
0.221,95,202,2
0.197,216,900,4
0.11,102,212,2
0.079,125,296,2
0.126,99,191,1
0.056,179,479,2
0.311,285,1931,6
0.315,137,422,3
0.315,212,688,3
0.313,58,207,3
0.274,80,215,2
0.247,171,486,2
0.259,117,202,1
0.204,89,186,2
0.201,64,144,2
0.177,236,1828,7
0.188,60,88,1
0.103,130,440,3
0.181,705,5984,8
0.172,666,1657,2
0.129,673,2857,4
0.058,763,6557,8
0.067,211,401,1
0.063,343,1256,3
0.058,66,303,4
0.172,84,198,2
0.13,114,164,1
0.23,231,2174,9
0.204,160,655,4
0.18,477,2523,5
0.118,73,257,3
0.25,48,74,1
0.209,85,152,1
0.204,176,264,1
0.198,114,283,2
0.188,113,194,1
0.066,98,108,1
0.096,122,188,1
0.086,61,139,2
0.101,294,1305,4
0.12,97,148,1
0.17,104,199,1
0.072,66,215,3
0.054,58,147,2
0.134,86,205,2
0.136,168,324,1
0.226,235,746,3
0.217,129,493,3
0.155,321,1922,5
0.075,68,105,1
0.095,116,239,2
0.111,83,102,1
0.25,376,2065,5
0.213,294,1174,3
0.161,245,701,2
0.199,52,104,2
0.22,311,1551,4
0.155,317,1817,5
0.102,256,916,3
0.153,129,586,4
0.071,151,454,3
0.127,214,748,3
0.091,72,87,1
0.16,127,305,2
0.182,104,168,1
0.07,280,606,2
0.063,68,285,4
0.088,35,67,1
0.24,59,106,1
0.277,119,205,1
0.101,84,151,1
0.35,58,94,1
0.377,262,1471,5
0.355,71,107,1
0.336,278,773,2
0.297,301,2588,8
0.245,209,814,3
0.225,176,705,4
0.232,175,261,1
0.211,471,2122,4
0.199,79,189,2
0.159,614,4749,7
0.219,322,2227,6
0.193,62,119,1
0.124,52,99,1
0.167,114,217,1
0.173,388,964,2
0.144,76,101,1
0.082,403,1655,4
0.056,64,99,1
0.066,150,199,1
0.108,87,92,1
0.069,797,5623,7
0.074,119,393,3
