evolution rate,length lived,species population time,population
0.283333,63,102,1
0.143333,4001,308211,77
0.318333,2086,50839,24
0.178333,4001,290528,72
0.073333,1153,76855,66
0.236667,4001,284989,71
0.306667,1018,27881,27
0.073333,4001,304913,76
0.213333,4001,253342,63
0.05,1113,28660,25
0.096667,4001,291826,72
0.178333,1787,42370,23
0.131667,4001,298230,74
0.213333,1538,25095,16
0.096667,4001,246428,61
0.19,2632,100899,38
0.108333,4001,269886,67
0.33,1068,26213,24
0.073333,4001,293411,73
0.155,1903,50467,26
0.131667,4001,280427,70
0.26,1166,16685,14
0.061667,4001,297420,74
0.19,1716,35524,20
0.085,4001,289275,72
0.096667,4001,312466,78
0.201667,4001,271417,67
0.096667,4001,296685,74
0.295,1084,25487,23
0.061667,4001,264642,66
0.295,1300,41329,31
0.248333,2990,92606,30
0.096667,4001,211123,52
0.108333,4001,299848,74
0.271667,1464,33060,22
0.166667,4001,284662,71
0.085,4001,307668,76
0.085,4001,280440,70
0.061667,4001,168725,42
0.19736,84,85,1
0.155,4001,222939,55
0.225,1503,9949,6
0.085,4001,271965,67
0.312016,158,202,1
0.061667,4001,296373,74
0.085,4001,260100,65
0.108333,4001,292003,72
0.05,4001,271964,67
0.306667,1305,25715,19
0.236667,4001,303495,75
0.270526,124,201,1
0.137244,193,275,1
0.155,4001,285388,71
0.306667,1452,38700,26
0.096667,4001,239639,59
0.143333,4001,284282,71
0.201667,4001,292645,73
0.143333,4001,297778,74
0.317475,262,900,3
0.061667,4001,305072,76
0.342947,74,89,1
0.096667,4001,310314,77
0.143333,4001,307246,76
0.355673,297,988,3
0.303381,130,175,1
0.19,4001,297975,74
0.19,4001,274837,68
0.073333,4001,307859,76
0.201667,1190,13036,10
0.350207,118,135,1
0.085,4001,305192,76
0.314914,88,106,1
0.108333,4001,303345,75
0.068857,172,378,2
0.131667,4001,375720,93
0.306667,1081,37654,34
0.14917,1625,10832,6
0.108333,4001,344698,86
0.061667,4001,216834,54
0.213333,1058,11554,10
0.19,3886,212228,54
0.201667,2170,45611,21
0.12,4001,294367,73
0.105194,106,109,1
0.304143,83,95,1
0.096667,616,6137,9
0.061399,110,115,1
0.108333,4001,300002,74
0.061667,2221,92437,41
0.178333,4001,304373,76
0.073333,1935,49010,25
0.108333,4001,291737,72
0.225,1073,5510,5
0.19,4001,303396,75
0.157716,104,285,2
0.143333,4001,261421,65
0.214106,201,248,1
0.05,4001,308877,77
0.108333,4001,368346,92
0.295,1095,77007,70
0.395221,71,98,1
0.225,4001,281964,70
0.143333,4001,293681,73
0.271667,1099,28327,25
0.12,4001,301857,75
0.166667,1804,75725,41
0.096667,4001,265483,66
0.201667,1232,15165,12
0.061667,4001,288315,72
0.061667,1947,102329,52
0.19,4001,270091,67
0.073333,1436,90568,63
0.091186,84,107,1
0.085,4001,216603,54
0.178333,1030,29195,28
0.085,4001,295077,73
0.061667,4001,253329,63
0.096667,4001,317784,79
0.283333,4001,274927,68
0.33,1289,52235,40
0.096667,4001,294269,73
0.353333,2345,96673,41
0.283333,4001,189852,47
0.143333,3775,177153,46
0.182463,803,4891,6
0.073333,4001,258879,64
0.26788,99,102,1
0.073333,4001,299893,74
0.213333,1141,23781,20
0.131808,255,715,2
0.096667,4001,276421,69
0.178333,4001,320781,80
0.131667,4001,262618,65
0.079032,83,100,1
0.05,4001,282183,70
0.213333,1310,24182,18
0.143333,4001,257021,64
0.201667,1176,7395,6
0.073333,4001,304310,76
0.05,4001,287172,71
0.318333,1232,15361,12
0.108333,4001,274916,68
0.073333,4001,287972,71
0.274343,731,18303,25
0.096667,4001,263057,65
0.143998,334,1142,3
0.108333,4001,313467,78
0.387763,124,198,1
0.12,4001,260927,65
0.236667,1304,25346,19
0.085,4001,283373,70
0.166667,4001,315090,78
0.127677,136,199,1
0.085,4001,272407,68
0.236667,4001,304300,76
0.388333,1509,49943,33
0.271667,4001,280955,70
0.236667,1147,66042,57
0.201667,4001,267157,66
0.143333,999,12097,12
0.346923,424,11725,27
0.096667,4001,216745,54
0.096667,1452,9686,6
0.131667,4001,298677,74
0.238369,100,163,1
0.178333,4001,283373,70
0.397471,61,63,1
0.108333,4001,286226,71
0.19,1921,34140,17
0.155,4001,290656,72
0.236667,1023,14715,14
0.096667,4001,300492,75
0.096667,4001,202177,50
0.138025,331,655,1
0.055358,68,88,1
0.143333,4001,317463,79
0.05,2181,169199,77
0.155,4001,261096,65
0.250805,375,1540,4
0.12,4001,298820,74
0.159844,140,209,1
0.05,4001,297413,74
0.12,2285,48016,21
0.073333,4001,259644,64
0.173778,697,15175,21
0.374649,1749,56774,32
0.05,4001,277642,69
0.35215,183,213,1
0.05,4001,257401,64
0.33,1120,10684,9
0.201667,2240,56986,25
0.096667,4001,245424,61
0.271667,1258,14423,11
0.061667,3188,127842,40
0.201667,363,7740,21
0.267251,673,3028,4
0.299676,105,126,1
0.365,189,1472,7
0.155,4001,259392,64
0.061667,4001,284758,71
0.143095,290,987,3
