evolution rate,length lived,species population time,population
0.178333,92,281,3
0.12752,548,95233,173
0.399582,101,255,2
0.23319,2828,177573,62
0.298516,97,100,1
0.162865,73,81,1
0.155,4001,271491,67
0.287276,76,81,1
0.193449,606,3827,6
0.248333,60,603,10
0.201667,2556,94254,36
0.166667,4001,231177,57
0.085,1015,41717,41
0.168713,170,249,1
0.388333,4001,232047,57
0.307253,124,197,1
0.17355,271,405,1
0.155,4001,259100,64
0.236667,1483,58541,39
0.069861,448,25663,57
0.073333,463,3052,6
0.07254,142,153,1
0.349216,85,94,1
0.376667,182,2202,12
0.064123,536,15985,29
0.305843,123,212,1
0.24948,193,413,2
0.250633,78,91,1
0.151952,82,92,1
0.155,4001,302185,75
0.26,1024,29197,28
0.342906,72,132,1
0.155,4001,284840,71
0.108333,1007,61964,61
0.097148,260,10072,38
0.083338,491,2898,5
0.187813,87,109,1
0.3995,115,691,6
0.345729,595,5776,9
0.135556,223,7712,34
0.093446,175,722,4
0.161796,4001,258130,64
0.367094,77,92,1
0.235643,169,318,1
0.135106,349,786,2
0.353333,668,15634,23
0.26,1728,32350,18
0.209612,95,103,1
0.131667,637,7100,11
0.155,4001,272681,68
0.252363,101,106,1
0.312961,97,103,1
0.306667,68,584,8
0.383946,185,245,1
0.11837,396,5865,14
0.117161,398,17541,44
0.271667,285,3616,12
0.19,4001,281666,70
0.132826,136,156,1
0.380045,85,143,1
0.271667,366,3220,8
0.075467,700,34388,49
0.277182,77,116,1
0.155,4001,268393,67
0.304382,125,241,1
0.172797,166,338,2
0.10098,723,3258,4
0.225,549,5224,9
0.368492,98,117,1
0.344572,2127,104100,48
0.19,810,7595,9
0.081357,163,207,1
0.113168,100,108,1
0.283333,4001,290206,72
0.283333,1063,16321,15
0.19,4001,258425,64
0.22002,669,9347,13
0.195198,433,13724,31
0.202821,126,155,1
0.162494,91,97,1
0.218143,88,98,1
0.166667,4001,263598,65
0.152664,180,206,1
0.133816,828,32075,38
0.059152,610,39841,65
0.07672,243,310,1
0.283033,3075,193084,62
0.275887,1007,44826,44
0.315971,80,101,1
0.16321,4001,242184,60
0.276732,71,87,1
