evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,124.0,409.0
0.051,73.0,93.0
0.052,267.0,493.0
0.054,528.0,1560.0
0.058,319.0,1336.0
0.059,881.5,4868.0
0.06,62.0,170.0
0.063,644.0,2645.0
0.065,192.0,290.0
0.067,286.5,1769.0
0.069,150.0,494.0
0.07,410.3333333333333,1723.0
0.071,442.0,1726.5
0.072,105.0,153.0
0.073,673.5,3632.5
0.075,423.0,1234.0
0.076,105.0,199.0
0.077,87.0,195.0
0.078,94.0,135.0
0.079,687.0,4232.0
0.08,409.0,2326.3333333333335
0.081,393.5,2703.0
0.082,141.0,203.0
0.083,150.0,310.0
0.084,390.5,1434.5
0.085,247.5,953.5
0.086,96.0,145.0
0.087,292.0,2219.0
0.089,211.5,412.5
0.091,81.0,263.0
0.092,603.3333333333334,3267.0
0.093,412.5,1311.0
0.094,128.0,161.0
0.095,562.0,1803.0
0.097,1997.0,17888.0
0.098,206.0,424.0
0.101,107.0,135.0
0.103,134.33333333333334,320.3333333333333
0.105,105.0,273.0
0.106,131.0,548.3333333333334
0.108,873.5,7365.5
0.109,9.0,13.0
0.11,55.0,96.0
0.112,119.25,251.0
0.113,166.33333333333334,310.0
0.114,38.0,60.0
0.115,279.0,389.0
0.116,167.5,228.0
0.117,243.66666666666666,960.6666666666666
0.118,82.0,146.0
0.119,406.0,1091.0
0.12,52.0,92.0
0.122,195.8,648.6
0.123,167.0,372.5
0.124,159.0,407.0
0.125,101.0,172.0
0.126,219.33333333333334,1947.0
0.127,873.5,6759.0
0.128,63.0,148.0
0.129,779.0,2856.0
0.131,201.5,480.0
0.133,65.0,156.0
0.135,206.0,494.3333333333333
0.136,197.0,558.3333333333334
0.137,269.0,1186.0
0.138,83.0,246.0
0.139,122.0,208.0
0.14,478.0,3848.5
0.141,166.5,643.0
0.142,470.0,3625.0
0.143,283.0,913.0
0.144,183.0,544.0
0.145,253.0,771.0
0.146,83.0,94.0
0.147,113.5,283.0
0.148,98.0,241.0
0.149,171.0,365.0
0.152,84.0,95.0
0.153,422.0,1921.5
0.154,572.5,4840.5
0.155,143.5,457.1666666666667
0.156,431.0,1345.0
0.157,67.0,145.0
0.158,973.0,4669.0
0.16,73.0,114.0
0.161,158.75,994.0
0.162,144.5,353.5
0.163,159.8,518.2
0.164,204.5,687.0
0.165,109.0,161.0
0.166,163.0,1000.3333333333334
0.167,215.0,725.0
0.168,206.0,618.0
0.169,317.0,1127.0
0.17,232.5,988.5
0.171,158.0,607.0
0.172,111.0,137.0
0.173,709.0,3462.0
0.174,249.0,1157.0
0.175,178.33333333333334,731.6666666666666
0.176,154.0,318.0
0.179,149.0,615.0
0.18,101.0,166.0
0.182,165.0,525.5
0.183,218.25,820.0
0.184,181.5,880.25
0.186,124.33333333333333,246.0
0.187,404.0,1185.0
0.188,60.0,159.0
0.189,423.5,2484.5
0.191,281.3333333333333,1353.3333333333333
0.193,79.0,100.0
0.195,199.5,610.5
0.197,76.5,199.0
0.198,96.5,272.5
0.199,340.0,2487.0
0.2,109.0,157.0
0.201,491.5,3324.0
0.202,182.0,601.3333333333334
0.203,247.0,1127.0
0.206,220.5,944.5
0.207,325.5,2383.0
0.211,78.0,99.0
0.212,127.0,295.0
0.214,464.0,3470.0
0.215,399.3333333333333,1970.6666666666667
0.216,1494.0,29404.0
0.218,187.5,506.5
0.219,104.66666666666667,311.3333333333333
0.225,62.0,99.0
0.227,1249.0,8116.0
0.228,740.0,4811.0
0.229,893.0,9953.0
0.23,1132.0,14575.5
0.232,234.0,823.5
0.235,1413.0,16763.0
0.236,361.5,2105.5
0.237,174.0,614.0
0.238,124.0,289.5
0.239,86.0,205.0
0.24,493.0,3548.0
0.244,248.5,2956.0
0.245,115.0,190.0
0.246,288.3333333333333,1625.0
0.251,131.0,358.0
0.252,206.0,620.0
0.253,99.0,193.0
0.254,71.0,155.0
0.255,79.0,208.5
0.256,86.0,195.0
0.257,434.0,4440.0
0.258,246.0,1942.0
0.259,53.0,99.0
0.26,53.0,93.0
0.261,67.0,178.0
0.263,428.5,8053.5
0.264,180.0,517.0
0.265,86.0,100.0
0.266,84.0,151.0
0.268,315.0,2413.0
0.269,173.5,266.0
0.27,178.0,294.0
0.271,276.0,1138.5
0.272,201.0,980.0
0.273,132.2,382.0
0.275,89.0,98.0
0.278,182.0,537.0
0.279,56.0,98.0
0.282,395.0,1745.0
0.284,164.0,642.0
0.291,85.0,191.0
0.293,112.0,154.0
0.294,85.0,111.0
0.297,70.0,87.0
0.299,254.5,1155.5
0.3,87.5,125.5
0.304,293.0,1795.0
0.305,131.0,1068.0
0.306,266.0,2060.0
0.307,109.66666666666667,287.6666666666667
0.309,332.5,1587.5
0.31,113.0,237.0
0.314,93.0,286.0
0.315,163.0,367.0
0.318,118.0,207.5
0.32,78.0,126.5
0.327,99.33333333333333,206.66666666666666
0.33,70.0,94.0
0.334,84.0,187.0
0.341,54.0,104.0
0.345,59.0,97.0
0.346,632.0,7681.0
0.35,121.5,504.5
0.351,64.0,105.0
0.353,93.0,305.0
0.361,76.0,93.0
0.369,173.0,531.0
0.373,180.0,502.0
0.378,239.0,625.0
0.38,81.0,100.0
0.382,167.0,362.0
0.383,88.0,169.0
0.386,123.0,744.0
0.388,51.0,137.0
0.393,327.0,1749.0
0.394,42.0,58.0
0.395,103.0,408.0
0.398,277.0,1626.0
0.399,249.0,1745.0
0.4,750.0,12274.0
