timestamp,interval_seconds
1772015072.392173,0.928882
1772015073.239314,0.847307
1772015073.939560,0.700238
1772015074.617105,0.677552
1772015075.614547,0.997410
1772015076.456438,0.841926
1772015077.292794,0.836337
1772015078.084544,0.791765
1772015079.153031,1.068472
1772015079.902702,0.749690
1772015080.782437,0.879734
1772015081.573607,0.791150
1772015082.819676,1.246091
1772015083.697373,0.877608
1772015084.539111,0.841827
1772015085.302705,0.763592
1772015086.522407,1.219699
1772015087.444515,0.922086
1772015088.380043,0.935544
1772015089.241116,0.861084
1772015090.393827,1.152707
1772015091.319883,0.926056
1772015092.284274,0.964300
1772015093.027984,0.743799
1772015094.233446,1.205461
1772015095.067426,0.833980
1772015095.937990,0.870564
1772015096.701749,0.763754
1772015097.731309,1.029564
1772015098.592179,0.860848
1772015099.376894,0.784739
1772015100.313202,0.936307
1772015101.142372,0.829175
1772015101.668560,0.526190
1772015102.364681,0.696119
1772015103.131947,0.767266
1772015104.454518,1.322568
1772015105.164158,0.709643
1772015105.992778,0.828616
1772015106.856627,0.863829
1772015108.017254,1.160642
1772015108.885451,0.868205
1772015109.602002,0.716554
1772015110.479028,0.877011
1772015111.665598,1.186581
1772015112.398758,0.733161
1772015113.133222,0.734464
1772015113.903527,0.770305
1772015114.907073,1.003547
1772015115.676315,0.769239
1772015116.546791,0.870477
1772015117.424736,0.877923
1772015118.695629,1.270912
1772015119.846025,1.150399
1772015120.704909,0.858884
1772015121.456363,0.751455
1772015122.520909,1.064542
1772015123.437649,0.916747
1772015124.308369,0.870716
1772015125.170948,0.862579
1772015126.408413,1.237454
1772015127.271600,0.863196
1772015128.081914,0.810315
1772015128.880607,0.798693
1772015130.129106,1.248499
1772015130.980563,0.851454
1772015131.739220,0.758638
1772015132.574508,0.835311
1772015133.637670,1.063158
1772015134.519328,0.881660
1772015135.319463,0.800126
1772015136.129469,0.810015
1772015137.267987,1.138514
1772015138.126238,0.858254
1772015138.945737,0.819498
1772015139.759506,0.813773
1772015140.877391,1.117876
1772015141.774401,0.897015
1772015142.698022,0.923624
1772015143.388223,0.690200
1772015144.540656,1.152424
1772015145.341041,0.800394
1772015146.172884,0.831845
1772015147.230763,1.057877
1772015148.271205,1.040440
1772015149.088077,0.816873
1772015149.917909,0.829812
1772015150.772893,0.855007
1772015152.032277,1.259383
1772015152.903492,0.871216
1772015153.706383,0.802887
1772015154.535771,0.829388
1772015155.781115,1.245342
1772015156.622449,0.841338
1772015157.464898,0.842448
1772015158.170308,0.705412
1772015159.393676,1.223369
1772015160.148433,0.754756
1772015160.929614,0.781180
1772015161.725811,0.796196
1772015162.811245,1.085432
1772015163.627388,0.816148
1772015164.457509,0.830122
1772015165.222501,0.764986
1772015166.242045,1.019549
1772015166.825721,0.583675
1772015167.688797,0.863073
1772015168.565998,0.877204
1772015169.544195,0.978193
1772015170.442219,0.898024
1772015171.342986,0.900768
1772015172.115975,0.772996
1772015173.286642,1.170645
1772015174.111404,0.824780
1772015174.791029,0.679626
1772015175.827357,1.036324
1772015177.074406,1.247047
1772015177.895437,0.821034
1772015178.631289,0.735851
1772015179.311338,0.680050
1772015180.577039,1.265694
1772015181.311964,0.734929
1772015182.138383,0.826422
1772015182.983998,0.845615
1772015184.337238,1.353234
1772015185.230208,0.892977
1772015186.032019,0.801812
1772015186.962883,0.930862
1772015188.081657,1.118764
1772015188.879226,0.797580
1772015189.663823,0.784594
1772015190.468893,0.805072
1772015191.509716,1.040821
1772015192.393672,0.883955
1772015193.237284,0.843613
1772015193.932208,0.694922
1772015194.887518,0.955309
1772015195.664001,0.776486
