evolution rate,length lived,species population time,population
0.26,62,186,3
0.136716,351,463,1
0.155,4001,275175,68
0.367376,132,306,2
0.34354,154,314,2
0.26,104,767,7
0.144367,629,4322,6
0.112767,122,165,1
0.1839,4001,340428,85
0.093884,251,6566,26
0.143333,4001,288636,72
0.323353,487,2552,5
0.271667,4001,253402,63
0.225,1226,46708,38
0.2691,156,315,2
0.33371,96,102,1
0.261193,91,114,1
0.22355,89,98,1
0.085,468,40454,86
0.241389,85,102,1
0.155,4001,291046,72
0.145744,427,7726,18
0.334332,93,100,1
0.259521,117,162,1
0.318333,409,1951,4
0.296454,79,111,1
0.267798,132,273,2
0.155,4001,265552,66
0.202264,217,557,2
0.353333,2722,145493,53
0.178333,4001,280309,70
0.335802,83,88,1
0.307537,82,195,2
0.33,218,1573,7
0.190662,91,145,1
0.365,4001,225056,56
0.239864,2250,115330,51
0.087852,342,20608,60
0.30611,635,51583,81
0.284786,93,171,1
0.209692,177,371,2
0.264116,329,1703,5
0.125739,395,18662,47
0.350876,84,86,1
0.260314,163,347,2
0.33098,165,372,2
0.105509,346,3087,8
0.37108,128,274,2
0.125013,135,530,3
0.174153,85,139,1
0.283333,299,5388,18
0.26757,97,100,1
0.341974,481,8726,18
0.370676,101,107,1
0.065164,104,194,1
0.205744,203,487,2
0.236667,4001,256986,64
0.186803,102,140,1
0.39948,221,447,2
0.232741,81,134,1
0.26,315,5112,16
0.236667,1608,10262,6
0.077532,247,2480,10
0.243665,87,139,1
0.386079,182,605,3
0.155,4001,239660,59
0.271761,210,683,3
0.155,2382,162390,68
0.368091,123,196,1
0.348347,96,113,1
0.267513,4001,255068,63
0.285916,88,109,1
0.37212,58,77,1
0.254419,4001,255259,63
0.129757,57,75,1
0.124141,387,5780,14
0.166667,4001,267955,66
0.256141,86,95,1
0.225,4001,274024,68
0.373755,236,584,2
0.170925,93,106,1
