evolution rate,length lived,species population time,population
0.166667,65,93,1
0.229065,188,1026,5
0.051289,183,416,2
0.108043,313,26534,84
0.096667,138,4376,31
0.193981,259,701,2
0.255931,112,116,1
0.104107,259,8605,33
0.145014,84,90,1
0.107926,235,2613,11
0.248879,95,152,1
0.391157,153,240,1
0.082605,474,4723,9
0.138551,551,26327,47
0.341667,206,1316,6
0.212907,1357,12719,9
0.323551,149,306,2
0.33897,65,90,1
0.259861,103,105,1
0.295,381,4930,12
0.311183,89,102,1
0.178333,3727,232543,62
0.19,819,9264,11
0.06939,480,24448,50
0.118778,130,850,6
0.283333,1160,72669,62
0.388304,122,230,1
0.382496,80,92,1
0.354855,160,409,2
0.25857,77,87,1
0.166667,4001,325775,81
0.283333,1036,64931,62
0.116069,105,139,1
0.247676,190,353,1
0.196096,4001,263088,65
0.38668,92,170,1
0.214976,78,100,1
0.201667,3557,227906,64
0.201667,812,14767,18
0.290399,118,147,1
0.232108,85,154,1
0.353333,97,632,6
0.154143,841,23865,28
0.171327,93,106,1
0.365,231,2473,10
0.370351,91,142,1
0.125722,78,100,1
0.178333,4001,277547,69
0.09682,259,2992,11
0.085715,81,95,1
0.140869,694,10033,14
0.143333,1136,114078,100
0.320817,155,171,1
0.075105,221,406,1
0.26,803,18628,23
0.342698,74,87,1
0.282168,119,261,2
0.178333,4001,248696,62
0.30663,1241,27982,22
0.143333,143,2252,15
0.344045,309,1925,6
0.20033,170,402,2
0.0913,188,716,3
0.283333,1001,28360,28
0.255656,1190,62545,52
0.082332,318,13587,42
0.295267,144,164,1
0.288029,83,84,1
0.05,637,14837,23
0.237514,96,299,3
0.350763,112,160,1
