evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,296.0,7126.0
0.052,462.5,22860.0
0.062,575.0,43681.5
0.074,603.0,47657.0
0.081,69.0,88.0
0.085,988.5,44086.5
0.086,587.0,34056.0
0.092,97.0,163.0
0.093,54.0,192.0
0.097,368.5,3952.0
0.105,184.0,4600.0
0.108,1340.0,52741.0
0.11,87.0,97.0
0.112,98.0,104.0
0.117,941.0,3199.0
0.12,633.0,29730.0
0.122,327.0,622.0
0.128,1013.0,10924.0
0.132,1181.75,107042.25
0.133,83.0,98.0
0.135,107.0,119.0
0.136,130.0,151.0
0.141,1448.0,197602.0
0.143,2443.5,183435.0
0.167,4001.0,272019.0
0.171,106.0,206.0
0.179,82.5,89.0
0.189,88.0,97.0
0.19,414.0,7593.5
0.192,352.0,3142.0
0.199,94.0,95.0
0.201,128.0,155.0
0.202,246.0,4461.5
0.211,181.0,269.0
0.213,4001.0,317859.0
0.214,256.0,702.0
0.223,97.0,107.0
0.225,1761.0,38753.0
0.226,154.0,267.0
0.237,4001.0,278240.0
0.247,184.0,580.5
0.252,88.0,94.0
0.253,437.0,2436.0
0.258,101.0,108.0
0.268,762.5,13573.5
0.271,84.0,92.0
0.272,3047.0,176453.0
0.287,4001.0,312634.0
0.295,3689.0,223425.0
0.298,102.0,110.0
0.307,3156.0,178711.0
0.315,94.0,96.0
0.316,2822.0,194542.0
0.318,1209.5,52572.0
0.319,90.0,102.0
0.322,77.0,90.0
0.336,52.0,55.0
0.338,57.0,72.0
0.342,222.0,668.0
0.352,65.0,94.0
0.353,384.0,2808.0
0.361,140.0,163.0
0.363,81.0,96.0
0.364,156.0,193.0
0.365,378.0,10707.0
0.366,172.0,275.0
0.368,80.5,90.5
0.375,465.0,3136.0
0.385,468.0,16955.5
0.386,1105.0,64171.0
