evolution rate,length lived,species population time,population
0.108333,106,580,5
0.273567,122,148,1
0.283333,4001,270870,67
0.295,1048,19898,18
0.131667,3801,276905,72
0.05,3447,240228,69
0.318333,2302,98901,42
0.257995,70,82,1
0.318333,379,5703,15
0.26,4001,273156,68
0.360711,73,90,1
0.05,205,5844,28
0.142025,32,34,1
0.12,4001,318620,79
0.392745,67,94,1
0.19,4001,292435,73
0.272119,92,145,1
0.080697,232,885,3
0.248333,4001,288329,72
0.271667,2493,56333,22
0.166667,4001,267821,66
0.210776,87,102,1
0.19,4001,265924,66
0.114446,138,148,1
0.096667,4001,302721,75
0.30501,87,145,1
0.295,4001,267705,66
0.131667,4001,289716,72
0.085,4001,246144,61
0.363389,140,159,1
0.143333,213,2633,12
0.326374,460,5936,12
0.331356,177,345,1
0.166667,4001,306502,76
0.172787,123,153,1
0.143333,3708,198832,53
0.220204,94,321,3
0.170043,82,104,1
0.353333,221,3919,17
0.295,1921,61557,32
0.251967,84,118,1
