evolution rate,geometric mean length lived,geometric mean species population time
0.05,1379.7534540239071,68110.93570623822
0.062,2698.848399059485,160540.26212805763
0.063,87.0,91.0
0.073,1411.216802137863,62075.99329887239
0.076,258.0,6078.999999999998
0.079,98.0,154.0
0.08,85.0,96.0
0.084,79.0,88.0
0.085,1440.4143884155674,40216.449774556204
0.086,428.0,10664.000000000004
0.091,86.0,111.00000000000001
0.094,325.0,1175.0000000000002
0.097,3225.1441165331053,217330.68589269268
0.1,185.0,225.0
0.104,78.0,106.0
0.108,2864.619036031585,146116.70478088167
0.111,194.75112323167738,1221.2698309546502
0.116,76.0,93.0
0.117,344.0,976.0
0.12,3965.3710740247684,264025.6429147877
0.129,84.0,162.0
0.13,259.0,2775.0
0.132,2645.7988330466246,179641.11447835408
0.139,186.0,819.9999999999999
0.141,434.0,10423.999999999998
0.143,1933.1712649365018,68850.7105251255
0.153,105.0,106.0
0.155,1585.0510296089597,50057.29623176556
0.16,121.0,184.0
0.161,123.79822292747178,215.49013898552292
0.164,204.99999999999997,442.0
0.167,4001.0,276695.2628726224
0.178,1913.4944922513266,92554.62718501767
0.182,112.99999999999999,135.0
0.19,3510.791875857994,220655.18714324685
0.197,263.0,3001.9999999999995
0.199,96.0,100.0
0.2,128.0,198.0
0.202,969.3969582777229,20745.42920638359
0.205,99.0,142.0
0.212,147.0,287.0
0.213,854.4933628547922,11823.29958335882
0.218,115.99999999999999,133.0
0.222,355.0,1254.0
0.225,1111.8972033710227,27448.81870389084
0.232,99.0,102.0
0.237,1934.0219796514048,92457.44985332976
0.248,2673.445072259747,114212.69268008549
0.25,138.0,159.0
0.252,95.0,109.00000000000001
0.256,649.9999999999999,4144.0
0.26,536.3962311092445,10822.74264242916
0.27,93.0,95.0
0.272,1163.2598159363451,21260.82598943587
0.283,2632.776450776148,148289.34666208824
0.29,174.0,466.0000000000001
0.291,96.0,118.0
0.295,2351.381073212923,89323.82384254501
0.297,133.0,157.0
0.298,178.0,570.0000000000001
0.305,42.0,63.0
0.307,509.9656851200873,11513.996004862947
0.318,1479.075957462035,33021.69732999103
0.323,106.0,159.0
0.33,3264.8674004466875,176115.13947475306
0.333,99.0,107.0
0.335,4001.0,244180.00000000003
0.342,446.2536803483587,6280.2730648326615
0.345,135.0,160.0
0.348,119.47384651043926,194.391357832595
0.35,123.0,144.0
0.353,118.0,135.0
0.355,107.0,155.0
0.36,102.0,107.0
0.362,86.30179604156568,127.94920867281674
0.365,62.0,394.00000000000006
0.366,117.0,248.0
0.367,92.0,300.00000000000006
0.373,163.0,274.0
0.377,111.11807363777397,639.8939440147125
0.383,77.0,113.99999999999999
0.391,128.0,192.0
0.393,90.0,105.0
0.396,89.0,202.99999999999997
0.397,779.0,31543.0
0.398,111.00000000000001,168.0
