evolution rate,geometric mean length lived,geometric mean species population time
0.05,716.8123882858051,17830.324169795676
0.052,132.0,1183.0000000000002
0.057,96.0,112.00000000000001
0.06,152.0,322.0
0.063,702.0,21472.000000000007
0.069,82.0,90.0
0.08,684.0,16405.999999999993
0.081,261.0,629.0
0.083,624.0,19979.000000000004
0.085,73.0,134.0
0.089,1021.0000000000002,47295.999999999985
0.093,132.0,149.0
0.106,100.0,187.0
0.108,785.1467117628628,19045.892702784717
0.117,96.0,109.00000000000001
0.12,871.0000000000001,52979.99999999999
0.122,684.0,96930.99999999999
0.132,1323.3713196604504,74585.13638929145
0.134,302.0,1645.0000000000002
0.138,1719.0000000000005,134687.0
0.143,2148.162764937451,103825.99640804165
0.147,86.0,100.0
0.155,3442.5960923413586,170927.72953223056
0.161,97.0,108.0
0.163,68.0,100.0
0.167,1723.1408688615436,60908.02561537718
0.178,4001.0,292793.0000000001
0.184,400.0,7313.999999999997
0.187,148.0,362.99999999999994
0.19,4001.0,270188.4550975486
0.201,148.86571129712846,283.0812604182764
0.216,216.0,806.0
0.224,50.0,59.0
0.227,100.0,103.0
0.233,87.0,95.0
0.237,211.0,3060.0000000000005
0.248,334.0,2825.0000000000005
0.251,153.0,204.99999999999997
0.252,482.0,3305.9999999999995
0.254,4001.0,346189.99999999994
0.26,2629.0000000000005,93649.00000000003
0.272,1640.9999999999995,63711.0
0.292,90.0,107.0
0.295,310.06934708222934,2257.8179731767573
0.304,142.0,270.0
0.306,79.0,86.0
0.318,345.95926383993304,3426.045557176702
0.327,282.0,693.0
0.333,157.0,206.99999999999997
0.335,1811.0000000000002,188913.99999999997
0.347,94.0,95.0
0.371,285.0,1244.0
0.377,571.5890131904217,4492.833181857523
0.384,184.0,882.0
0.394,82.0,109.00000000000001
0.397,290.0,1272.9999999999998
