evolution rate,geometric mean length lived,geometric mean species population time
0.051,221.64160259301502,626.0990336999411
0.052,108.0,330.0
0.054,227.18054494168288,678.963916567
0.057,92.0,149.0
0.058,372.0,1002.9999999999999
0.059,245.00000000000003,1353.0000000000002
0.061,72.0,84.0
0.062,106.0,139.0
0.066,85.0,158.0
0.067,408.0,3556.000000000001
0.068,63.0,105.0
0.07,69.19537556802477,182.74572498419764
0.071,97.2111104761179,182.26903192808152
0.073,250.99999999999997,5445.999999999999
0.075,75.45859791965393,128.06248474865697
0.076,142.0,368.99999999999994
0.077,144.0,193.0
0.078,64.0,99.0
0.079,98.0,235.0
0.081,101.57755657624375,192.96631830451656
0.082,218.00000000000003,328.0
0.083,253.78196512228897,786.4823724017475
0.084,100.91580649234291,183.94292593084413
0.086,150.0,250.99999999999997
0.088,303.6111330315357,961.5803816990135
0.089,101.02474944289641,131.91664034533324
0.09,111.00000000000001,246.0
0.091,293.3487897800278,1081.3445517725
0.092,83.97618710086806,134.70337783441067
0.093,111.45757064335784,191.20635938769524
0.094,95.97916440561461,159.73415414368964
0.095,85.0,89.0
0.096,77.0,101.0
0.097,252.58265973736204,1037.0477327490767
0.1,167.75875536018972,492.2986898215351
0.102,189.6101263118613,594.4745579080741
0.104,326.0,1203.9999999999998
0.106,131.65945168831632,240.44811504914705
0.107,76.0,141.0
0.108,68.54195795277516,120.44500819876265
0.109,100.28459502834919,168.76611034209446
0.11,241.6878779201916,458.070350755056
0.111,52.0,92.0
0.113,88.0,100.0
0.114,99.0,243.00000000000003
0.116,200.83246354809265,469.9634798845709
0.118,111.93301568348815,395.2315776857917
0.119,503.0,2827.0
0.12,167.92855623746664,536.8705616813049
0.121,288.10761878159343,1363.7829739368356
0.122,118.33901044609641,182.08740786712286
0.123,132.15134156800258,299.52737432610337
0.125,196.65572411905507,1034.2739155113304
0.126,110.00000000000001,182.0
0.128,104.31554803271968,116.86316093486158
0.129,79.81227975693966,131.7383770964255
0.13,160.81977490346145,276.785115206725
0.131,141.807051305042,208.1497703987067
0.132,78.0,98.0
0.133,322.73828406310895,1764.0646246665683
0.134,105.0,113.99999999999999
0.135,122.1822948857921,361.56605562388575
0.136,133.03948489485424,401.3754674937826
0.137,173.3256143834149,489.08158524328985
0.138,204.13511892978215,689.877349153753
0.139,177.33777414900325,452.56420525005365
0.14,296.3718087636981,989.8039036152021
0.141,339.0752128953103,2357.850504166878
0.142,325.8248763086684,1861.6074530529595
0.143,148.06036008852266,253.98086118632506
0.144,638.9663527917571,2905.414428270088
0.145,324.82610732513484,1197.6001002003964
0.146,128.7167432776327,198.9070134510093
0.147,242.33241632105265,985.7829375679007
0.148,107.0,133.0
0.149,261.0028930496331,898.857357975386
0.15,89.97498957657663,163.7334886904891
0.151,159.0,288.0
0.152,142.8915672809281,502.85186685543886
0.153,136.75975213305398,357.00501006595164
0.154,98.4377976185977,219.98409033382393
0.155,422.0,1694.9999999999995
0.156,360.716146444764,1183.978703088137
0.157,129.83620607199333,371.87100073330595
0.158,293.08760036750255,1006.2258550576378
0.159,598.5883393451629,2789.1577581771885
0.16,272.1688686095772,939.4090566707537
0.161,220.33226679171042,463.180209988177
0.162,130.0,160.0
0.163,215.58094909131054,515.285585155041
0.164,129.47722998732596,247.96235987886942
0.165,314.30421203870327,931.0057095479584
0.166,538.4104421258178,3036.4664174285917
0.167,117.90044138483557,229.93655010316905
0.168,188.39903173397184,651.5982491807229
0.169,171.9709277755982,299.7865907608277
0.17,116.53555499657165,297.6913544939158
0.171,129.802642231427,319.2037868705783
0.172,98.48027625177838,279.9670719980779
0.173,91.5146656530576,182.0276214995614
0.174,94.82088377567466,169.49336270190642
0.175,151.85208138412446,251.67408543442713
0.176,173.17912674849094,402.72942283100906
0.177,134.56523394175127,248.52223587682337
0.178,154.0977305907249,472.4620431913533
0.179,385.41440083979535,1395.4907057632895
0.18,86.19908257359108,163.81785808089856
0.181,197.0,445.0
0.182,125.3241283410395,246.66638201106136
0.183,103.07136788837998,212.05599565116725
0.184,336.6283943517173,1231.961413681165
0.185,152.24979474534604,340.857741587308
0.186,169.22765731404544,379.73148407789415
0.187,231.38712168502002,842.1196266060335
0.188,224.47196964712202,588.3376931520045
0.189,179.56231106153368,530.2087228221344
0.19,128.8151048821666,292.6296367824551
0.191,277.0,1325.0
0.192,142.40786495134319,390.48943647683984
0.193,183.54211760149292,404.7146254852458
0.194,442.00524143576627,2066.225589475082
0.195,136.14240418288747,529.3431711391592
0.196,199.69043573981824,801.1058557180023
0.198,211.2636283121031,692.285844799633
0.199,114.28991561935959,265.07861438821703
0.2,165.56573152326814,449.7163541516752
0.201,403.0,1086.9999999999998
0.202,59.0,104.0
0.203,65.0,112.00000000000001
0.204,199.81991892701788,589.1493868281626
0.205,131.0,301.0
0.206,118.55995348618774,220.9527412991703
