evolution rate,geometric mean length lived,geometric mean species population time
0.056,175.0,325.0
0.061,137.0,271.0
0.062,509.99999999999994,3145.9999999999995
0.064,210.0,362.0
0.073,241.0,536.0000000000001
0.076,422.0,1190.0
0.087,488.99999999999994,3830.9999999999995
0.089,438.0,26492.0
0.092,160.0,680.0000000000001
0.097,734.9999999999999,52082.99999999998
0.105,453.0,27368.999999999993
0.108,1002.9999999999999,72432.99999999997
0.12,752.9999999999999,45840.000000000015
0.126,142.0,151.0
0.129,673.9999999999999,2025.9999999999998
0.132,270.6732347314747,1895.5315877083133
0.135,581.9999999999999,20606.000000000007
0.144,3680.0000000000005,322695.99999999994
0.147,4001.0,274842.00000000006
0.15,354.81262660734046,4360.592276285413
0.153,105.0,189.0
0.155,4001.0,228700.99999999997
0.16,82.0,93.0
0.166,158.0,552.9999999999999
0.167,4001.0,281812.13799267064
0.174,94.0,152.0
0.178,1008.1048223904342,23405.563071652225
0.194,104.0,115.99999999999999
0.202,4001.0,246446.0000000001
0.203,235.0,462.0
0.206,166.0,425.0
0.21,231.0,350.0
0.213,1456.9999999999998,35660.00000000002
0.219,225.0,488.99999999999994
0.225,1144.0,31770.999999999996
0.23,105.50829351287983,147.7430201397007
0.232,71.0,96.0
0.236,93.0,97.0
0.237,72.0,923.9999999999999
0.241,202.0,342.00000000000006
0.248,159.0,426.0
0.254,85.0,149.0
0.26,731.0,29156.0
0.263,2680.9999999999995,141749.99999999994
0.264,1110.0936897397444,25376.406246748178
0.283,390.3511239896717,2093.156706985887
0.291,213.0,1088.0000000000002
0.295,269.6367927416435,1333.6476296233573
0.297,92.0,109.00000000000001
0.301,123.0,438.99999999999994
0.303,1229.9723574129625,53286.60379495018
0.307,182.7867610085588,484.9742261192857
0.311,149.0,216.0
0.329,280.0,1162.0
0.342,4001.0,289630.00000000006
0.351,119.0,393.0
0.352,839.0,5385.000000000001
0.353,315.38864912992665,4573.15645916472
0.354,124.0,248.0
0.358,120.0,151.0
0.365,146.0,1252.0
0.375,151.0,250.99999999999997
0.383,106.0,191.0
0.387,95.0,99.0
0.388,56.00000000000001,283.0
0.394,342.00000000000006,1274.0
0.395,93.0,115.99999999999999
0.399,100.0,110.00000000000001
