evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2771.0,158784.0
0.053,77.0,83.0
0.054,85.0,91.0
0.056,263.0,850.0
0.062,2048.0,103550.0
0.066,43.0,63.0
0.073,2816.0,177718.5
0.085,4001.0,294444.0
0.086,78.0,108.0
0.097,4001.0,269758.0
0.108,4001.0,307445.0
0.12,2721.3333333333335,194959.33333333334
0.122,124.5,214.5
0.132,4001.0,281338.5
0.141,101.0,207.0
0.143,4001.0,274469.0
0.155,3171.6666666666665,189934.66666666666
0.167,2686.5,153388.0
0.19,4001.0,241524.0
0.2,83.0,100.0
0.202,4001.0,283075.0
0.208,265.0,537.0
0.213,968.0,16479.0
0.218,201.0,980.0
0.225,195.0,1201.0
0.23,775.0,5421.0
0.237,332.0,3985.0
0.248,65.0,624.0
0.252,161.5,515.5
0.26,2692.0,171770.0
0.263,142.0,152.0
0.265,103.0,109.0
0.272,2631.5,162516.0
0.277,286.0,566.0
0.283,2342.5,128360.0
0.295,4001.0,250511.0
0.318,2336.0,96328.5
0.32,93.0,99.0
0.324,87.0,90.0
0.365,167.0,2541.0
0.377,1504.0,49870.0
0.388,1828.0,83000.0
0.391,97.0,99.0
