evolution rate,length lived,species population time,population
0.353333,91,241,2
0.275154,184,375,2
0.271667,4001,252574,63
0.187736,195,275,1
0.216826,139,158,1
0.373097,125,404,3
0.085,2862,217120,75
0.33,4001,333434,83
0.155,1738,77120,44
0.33076,104,107,1
0.236667,237,2082,8
0.295,4001,224125,56
0.225,1522,83671,54
0.141612,91,111,1
0.283333,4001,298893,74
0.178333,4001,266631,66
0.108333,1219,42522,34
0.26,4001,277901,69
0.17196,86,90,1
0.326757,359,1464,4
0.153447,228,348,1
0.087407,142,397,2
0.388548,82,89,1
0.138448,4001,252878,63
0.12,2452,93279,38
0.184749,69,154,2
0.19,594,9099,15
0.058247,228,1726,7
0.397283,86,143,1
0.341667,1423,47149,33
0.225,4001,256942,64
0.356273,228,7645,33
0.085,4001,264562,66
0.108333,2086,71324,34
0.253785,135,157,1
0.055529,197,587,2
0.143333,4001,295959,73
0.389763,92,261,2
0.143333,4001,308693,77
0.225,1328,75172,56
0.396455,130,156,1
0.300993,453,6472,14
0.33,728,18301,25
0.326576,181,255,1
0.353333,361,5545,15
0.399267,436,2141,4
0.096667,558,12298,22
0.202128,99,105,1
0.248333,814,25808,31
0.225571,121,185,1
0.271667,4001,258431,64
0.178333,4001,257768,64
0.30825,98,321,3
0.108333,4001,282872,70
0.363676,133,345,2
0.271667,4001,265303,66
0.289172,76,99,1
0.213333,4001,265596,66
0.248333,1323,22572,17
0.093803,79,99,1
0.073333,4001,256780,64
0.131667,4001,290112,72
0.33,1160,19198,16
0.295,4001,260167,65
0.227455,98,159,1
0.281449,599,8006,13
0.155,64,519,8
0.053003,134,141,1
0.073333,4001,221905,55
0.181216,219,3486,15
0.225,65,593,9
0.176213,93,99,1
0.281351,228,356,1
0.19,4001,239785,59
0.070295,228,1998,8
0.178333,91,760,8
0.201667,4001,280161,70
0.354173,72,109,1
0.201667,4001,289536,72
0.320216,101,105,1
0.147027,228,886,3
0.174964,95,246,2
0.131667,2161,125478,58
0.348668,107,115,1
0.085,2734,187520,68
0.166667,4001,291325,72
0.166667,1797,55574,30
0.143333,4001,285973,71
0.306667,2330,64791,27
0.14023,281,1621,5
0.393222,172,454,2
0.225,106,882,8
0.331994,143,193,1
0.201667,632,18105,28
0.248333,2529,77997,30
0.166667,4001,241827,60
0.365,2585,166569,64
0.271667,4001,269403,67
0.248333,3070,124017,40
0.085,73,1030,14
0.151952,146,257,1
0.061667,717,50476,70
0.119376,102,448,4
0.286513,188,3259,17
0.26,199,3208,16
0.108333,2893,179344,61
0.178333,4001,260650,65
0.209589,72,100,1
0.158136,179,956,5
0.225,2166,88532,40
0.201667,4001,257144,64
0.213333,1038,17357,16
0.108333,2745,174460,63
0.178333,4001,244820,61
0.37036,254,4370,17
0.085382,4001,249722,62
0.341667,1036,43357,41
0.271667,4001,267104,66
0.30526,155,248,1
0.155,4001,284363,71
0.096667,3316,188329,56
0.295,389,7027,18
0.188951,126,138,1
0.201667,604,12273,20
0.143333,3074,206729,67
0.388333,95,810,8
0.131667,1140,35450,31
0.168218,108,167,1
0.108333,4001,294807,73
0.236667,1234,38348,31
0.131667,2449,155432,63
0.248219,101,109,1
0.166667,738,4499,6
0.310305,97,112,1
0.155,4001,234363,58
0.178333,4001,280227,70
0.137482,228,1305,5
0.271667,65,535,8
0.19,4001,244039,60
0.334049,76,92,1
0.096667,4001,252116,63
0.147023,96,151,1
0.294946,92,93,1
0.365,314,4334,13
0.061667,2533,132508,52
0.33,4001,245388,61
0.19,4001,306078,76
0.063355,64,84,1
0.178333,4001,273402,68
0.143333,1461,71350,48
0.155,4001,263307,65
0.216792,89,90,1
0.053597,206,517,2
0.286581,139,252,1
0.353333,3063,197566,64
0.365,62,550,8
0.155,4001,280000,69
0.225,4001,273094,68
0.13293,228,322,1
0.166667,4001,295074,73
0.108333,4001,301342,75
0.210465,103,188,1
0.12,4001,294799,73
0.143333,4001,302198,75
0.35911,176,473,2
0.12,4001,298375,74
0.248333,3461,211124,61
0.26,1097,37458,34
0.341667,2471,77769,31
0.155,4001,253576,63
0.155,4001,303124,75
0.369147,32,39,1
0.12,4001,293901,73
0.291755,88,101,1
0.266863,90,101,1
0.213333,4001,291889,72
0.213333,4001,262221,65
0.396496,474,2481,5
0.201667,4001,245811,61
0.178333,4001,300048,74
0.175169,149,414,2
0.236667,4001,262859,65
0.073333,1405,82312,58
0.096667,4001,230752,57
0.208051,136,298,2
0.271667,4001,288742,72
0.12,1601,43185,26
0.178333,4001,228968,57
0.202868,90,98,1
0.353333,277,6161,22
0.29765,183,575,3
0.085,1875,125902,67
0.318333,4001,291407,72
0.306667,1309,33044,25
0.388215,104,113,1
0.318333,113,1157,10
0.131667,2009,88845,44
0.283333,4001,227186,56
0.155,1093,45928,42
0.271667,4001,247802,61
0.09993,47,64,1
0.19,93,885,9
0.12794,185,628,3
0.096667,4001,255914,63
0.174373,348,3632,10
0.065717,107,191,1
0.236667,142,2022,14
0.295,2308,81714,35
0.398557,159,334,2
0.096667,445,25514,57
0.060171,563,24081,42
0.26,157,1549,9
0.096667,4001,290188,72
0.127362,97,157,1
0.131667,4001,207508,51
0.213333,4001,271647,67
0.283333,1131,50052,44
0.331628,89,98,1
0.166667,4001,251779,62
0.115502,98,101,1
