timestamp,interval_seconds
1771367406.578259,1.607568
1771367407.455523,0.877580
1771367408.988790,1.533342
1771367409.911679,0.922940
1771367411.520519,1.608893
1771367414.741251,3.220812
1771367415.898622,1.157453
1771367417.204781,1.306188
1771367419.667141,2.462466
1771367420.563352,0.896188
1771367421.659353,1.096091
1771367423.381912,1.722382
1771367423.856808,0.475149
1771367425.202009,1.345229
1771367426.283181,1.081217
1771367426.879184,0.596020
1771367428.604366,1.725251
1771367429.393412,0.789060
1771367430.508958,1.115597
1771367432.155608,1.646715
1771367433.091251,0.935671
1771367433.594575,0.503317
1771367434.096073,0.501548
1771367436.071509,1.975493
1771367436.998000,0.926562
1771367438.362430,1.364408
1771367439.136622,0.774256
1771367439.924077,0.787433
1771367440.537167,0.613144
1771367441.057417,0.520277
1771367442.264186,1.206793
1771367443.654629,1.390477
1771367444.094629,0.440071
1771367445.026741,0.932069
1771367445.684446,0.657750
1771367447.343114,1.658698
1771367448.176550,0.833543
1771367449.820087,1.643532
1771367451.018815,1.198697
1771367451.629003,0.610328
1771367452.879515,1.250574
1771367453.971311,1.091834
1771367454.538476,0.567194
1771367455.111835,0.573369
1771367456.851409,1.739643
1771367457.351887,0.500493
1771367458.289331,0.937463
1771367459.099932,0.810635
1771367459.661539,0.561590
1771367460.442704,0.781222
1771367461.241638,0.798957
1771367462.066973,0.825268
1771367463.177313,1.110421
1771367464.700723,1.523486
1771367465.917054,1.216400
1771367466.837362,0.920280
1771367468.987460,2.150241
1771367469.607889,0.620469
1771367470.206646,0.598772
1771367470.979304,0.772687
1771367471.924042,0.944743
1771367474.061622,2.137647
1771367474.609313,0.547759
1771367475.383769,0.774461
1771367476.902101,1.518396
1771367478.249709,1.347653
1771367479.803566,1.553929
1771367480.585609,0.781998
1771367481.193185,0.607587
1771367482.258671,1.065579
1771367483.347177,1.088369
1771367484.029424,0.682451
1771367484.615941,0.586440
1771367485.175275,0.559462
