evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,737.0,3459.0
0.056,15000.0,1102686.0
0.057,15000.0,1367460.0
0.058,742.0,3247.0
0.064,15000.0,663843.0
0.065,50.0,52.0
0.068,311.0,2324.0
0.07,7869.5,538004.0
0.073,15000.0,1335558.0
0.076,5413.0,347154.0
0.077,97.0,108.0
0.078,210.0,465.0
0.082,1236.0,4761.0
0.088,106.0,183.0
0.089,7617.5,456103.5
0.09,99.0,111.0
0.092,126.0,276.5
0.094,640.0,4379.0
0.097,590.0,14404.0
0.098,7604.5,582747.5
0.111,91.0,115.0
0.113,110.0,155.0
0.114,300.0,368.0
0.119,1001.0,95167.0
0.12,15000.0,482236.0
0.121,7541.5,346845.0
0.122,88.0,92.0
0.124,15000.0,1058311.0
0.126,698.0,2294.0
0.127,153.0,203.0
0.128,7841.0,286330.0
0.131,8000.5,251702.5
0.135,632.0,6194.5
0.136,2115.5,17630.0
0.139,15000.0,1287886.0
0.14,254.5,349.5
0.141,5189.0,403740.0
0.144,3132.0,123345.0
0.148,15000.0,1208837.0
0.151,203.0,243.0
0.152,15000.0,952225.5
0.154,112.0,244.0
0.155,329.0,698.0
0.162,5204.666666666667,259916.66666666666
0.164,15000.0,1180636.0
0.167,4076.25,205523.0
0.168,50.0,59.0
0.169,59.0,75.0
0.17,15000.0,1031734.0
0.174,481.0,4168.0
0.177,7546.0,584504.0
0.183,203.0,261.0
0.185,15000.0,1300010.0
0.189,334.0,1167.0
0.191,7545.5,699508.0
0.193,15000.0,633054.0
0.194,15000.0,1415147.0
0.201,1036.0,5250.0
0.202,805.0,2402.0
0.208,5961.0,385405.6666666667
0.209,284.0,503.0
0.21,15000.0,570029.0
0.214,601.0,11828.0
0.216,1868.3333333333333,73052.33333333333
0.218,104.0,114.0
0.219,15000.0,812662.5
0.22,7715.5,616135.5
0.222,8896.0,495800.0
0.224,213.0,494.0
0.226,4189.0,66115.0
0.229,5193.0,357258.0
0.233,15000.0,623168.0
0.234,1321.5,53274.0
0.235,7543.0,642428.5
0.236,2189.0,93145.0
0.237,1715.0,65173.0
0.238,10013.333333333334,488892.0
0.239,2948.0,56126.0
0.24,5094.333333333333,452711.6666666667
0.241,4001.0,78485.0
0.242,192.0,273.0
0.245,74.0,86.5
0.246,1858.0,42993.0
0.248,104.5,151.0
0.25,848.0,7388.0
0.251,2001.0,68312.0
0.252,6428.666666666667,206438.0
0.254,15000.0,1087701.0
0.255,1012.0,4341.0
0.257,2042.0,120673.0
0.259,578.0,1073.0
0.262,8073.5,469305.5
0.264,1123.5,22416.0
0.268,560.0,1208.0
0.27,191.0,542.0
0.271,166.0,239.0
0.272,5303.0,184533.0
0.273,7001.0,776972.0
0.274,615.0,3051.0
0.279,86.5,90.0
0.28,235.0,402.0
0.285,90.0,91.0
0.286,8958.5,413350.5
0.287,8869.0,324337.0
0.288,325.0,1590.0
0.29,4748.0,368711.0
0.291,399.0,933.0
0.292,3138.0,135860.0
0.293,539.0,2227.0
0.294,373.0,883.0
0.296,91.0,107.0
0.299,630.0,7987.5
0.3,57.0,76.0
0.301,3475.0,78226.0
0.302,957.0,6395.0
0.303,1500.0,83768.0
0.305,392.0,1384.0
0.307,2094.0,55147.0
0.308,1023.0,22948.0
0.312,15000.0,368168.0
0.321,206.0,400.0
0.324,8017.0,535257.0
0.325,4333.0,209541.0
0.328,125.0,179.0
0.329,5713.0,173476.0
0.33,243.0,303.0
0.334,1682.0,23443.0
0.335,1027.0,6656.0
0.344,1354.0,50433.0
0.345,999.0,3492.0
0.347,6130.0,222133.0
0.348,104.0,112.0
0.35,274.0,452.0
0.352,77.0,100.0
0.36,447.3333333333333,3607.3333333333335
0.363,95.0,143.0
0.365,893.5,27236.0
0.368,1058.0,29633.0
0.37,1586.0,43782.0
0.373,95.0,110.0
0.375,114.0,138.0
0.381,1434.0,23266.0
0.383,2121.0,54101.0
0.385,1296.0,39392.0
0.386,100.0,116.0
0.388,209.0,231.0
0.394,1001.0,10766.0
0.396,35.0,49.0
0.4,120.0,155.0
