evolution rate,geometric mean length lived,geometric mean species population time
0.05,520.3757146634746,7633.053708454513
0.054,303.0,388.0
0.056,297.0,7366.000000000001
0.058,562.0,3961.9999999999995
0.062,375.0719930893267,12787.415102357472
0.067,853.9999999999999,13304.000000000002
0.073,499.9999999999999,4221.0
0.078,84.0,99.0
0.085,931.5406593380667,47955.5226121038
0.097,1027.0,76526.99999999999
0.104,83.0,84.0
0.105,706.9999999999999,35796.000000000015
0.12,906.4568384650206,53086.15781915283
0.121,87.0,186.0
0.125,805.0000000000002,28007.0
0.132,1413.7056811695704,43366.42891900544
0.136,759.4326829943519,21167.872732043717
0.143,4001.0,256179.2043891349
0.151,4001.0,269084.0
0.154,100.0,101.0
0.155,4001.0,285925.1841688662
0.156,195.0,326.0
0.162,99.0,105.0
0.164,247.00000000000003,421.0
0.167,1603.9460714126271,27052.03286261495
0.178,3280.8084155847146,186895.67657484714
0.183,385.0,2891.0000000000005
0.185,293.00000000000006,508.0000000000001
0.19,1460.9999999999995,61540.00000000002
0.199,19.0,25.0
0.201,112.00000000000001,114.99999999999999
0.202,913.854259441895,16056.172009967415
0.204,2417.0,180052.00000000003
0.205,4001.0,401659.9999999999
0.211,681.0,9434.0
0.213,355.1619348973086,6472.375761650433
0.22,137.0,190.0
0.237,663.0,12015.000000000005
0.24,184.39088914585778,230.67292862405853
0.244,3446.999999999999,183145.00000000006
0.248,1021.2994296592575,14772.05496154561
0.26,706.6427668914471,11061.678579673153
0.271,97.0,151.0
0.272,4001.0,326730.99999999994
0.285,221.0,1293.0
0.295,1456.0,74535.00000000001
0.299,362.99999999999994,4517.999999999999
0.3,122.0,146.0
0.308,193.79628479411053,607.6561527706273
0.31,168.0,1035.9999999999998
0.315,100.0,104.0
0.321,84.0,86.0
0.323,28.999999999999996,33.0
0.325,93.0,94.0
0.326,74.0,89.0
0.327,111.00000000000001,112.00000000000001
0.328,376.99999999999994,2790.0
0.332,132.0,139.0
0.333,97.0,99.0
0.34,199.0,379.0
0.341,146.4581851587681,217.48333269471476
0.342,1164.0,38721.999999999985
0.349,90.0,155.0
0.354,1670.0000000000002,103043.00000000003
0.361,150.0,375.0
0.365,2413.0000000000005,135667.00000000006
0.369,66.0,85.0
0.372,83.0,95.0
0.375,130.0,210.0
0.381,82.0,87.0
0.382,100.0,103.0
0.387,86.0,103.0
0.389,79.0,144.0
0.39,75.0,90.0
0.394,73.0,90.0
0.395,1064.0000000000002,41662.999999999985
0.397,112.00000000000001,113.99999999999999
