evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,713.25,53861.25
0.051,1121.0,86643.0
0.052,611.2,38557.0
0.053,92.5,226.5
0.055,1373.0,58626.5
0.056,852.0,103113.0
0.058,781.0,117175.0
0.059,365.0,3013.0
0.06,956.3333333333334,51950.0
0.062,726.4285714285714,58121.142857142855
0.064,595.0,22271.0
0.065,454.0,47658.0
0.066,163.0,207.0
0.067,557.0,48596.5
0.068,292.5,7566.0
0.07,450.0,2860.0
0.073,749.0,32409.666666666668
0.074,577.5,10847.0
0.075,422.5,13957.25
0.076,570.3333333333334,19274.0
0.077,703.0,31343.0
0.078,780.0,28340.0
0.079,500.0,36048.5
0.08,501.0,66898.0
0.081,377.0,40515.5
0.083,1079.3333333333333,66382.66666666667
0.085,544.0,6742.5
0.088,481.5,54724.5
0.089,651.0,28657.14285714286
0.09,1418.0,48013.0
0.092,547.5,8711.0
0.093,974.6666666666666,68141.0
0.094,777.5,42616.5
0.095,333.5,514.5
0.097,1464.0,72661.0
0.098,176.0,209.0
0.099,780.0,58423.0
0.1,514.5,77679.5
0.101,938.5,34173.75
0.102,500.0,37138.0
0.103,1284.0,80986.5
0.104,331.0,10438.0
0.105,466.5,17075.0
0.108,624.0,6611.0
0.111,520.3333333333334,34729.333333333336
0.112,861.0,65724.0
0.114,462.0,12317.0
0.116,203.66666666666666,946.3333333333334
0.117,1203.0,95768.5
0.119,789.25,53057.25
0.122,884.3333333333334,73825.66666666667
0.123,94.5,121.0
0.124,779.0,33716.0
0.125,841.0,56232.5
0.126,89.0,102.0
0.127,125.0,177.5
0.128,400.5,8660.5
0.132,607.0,8951.0
0.134,318.0,8920.0
0.136,1266.0,103472.5
0.138,392.0,15877.5
0.139,424.0,26640.0
0.14,220.0,1300.0
0.141,744.0,49323.0
0.142,709.5,40188.5
0.143,428.0,9569.0
0.144,781.0,196359.0
0.145,614.0,5593.0
0.146,387.5,8666.0
0.149,694.0,31852.5
0.15,146.0,249.0
0.152,301.0,4606.0
0.153,1391.0,39861.0
0.154,392.0,3113.0
0.155,374.0,14333.4
0.157,2982.0,172395.0
0.158,909.3333333333334,61652.666666666664
0.16,858.25,32826.25
0.161,2067.5,193286.0
0.163,341.0,4433.333333333333
0.164,393.6666666666667,13753.0
0.165,573.0,43040.0
0.167,371.5,4263.5
0.168,269.0,2262.0
0.169,691.0,12055.0
0.17,329.0,33801.0
0.171,93.5,120.0
0.172,352.0,9178.0
0.173,109.5,231.0
0.175,1705.0,83588.0
0.177,911.0,95729.33333333333
0.178,487.6666666666667,19500.333333333332
0.179,84.0,104.0
0.181,82.0,109.0
0.183,177.0,548.0
0.184,297.0,9252.0
0.185,225.33333333333334,2022.3333333333333
0.187,3885.0,321956.0
0.188,363.5,1149.5
0.19,270.0,701.0
0.192,458.0,9419.0
0.193,77.0,123.0
0.194,388.5,12799.5
0.195,719.6666666666666,32559.0
0.196,3116.0,173666.33333333334
0.197,102.0,205.5
0.198,65.0,85.0
0.199,535.0,35605.0
0.2,829.0,68790.0
0.202,102.0,592.0
0.203,122.0,244.0
0.205,2884.6666666666665,221347.0
0.206,209.0,3212.0
0.207,398.0,13302.0
0.208,770.0,40654.5
0.209,197.0,433.0
0.21,113.33333333333333,185.66666666666666
0.212,100.0,103.0
0.213,450.0,8769.5
0.215,92.0,188.33333333333334
0.216,80.0,194.0
0.217,276.0,1984.0
0.218,311.0,6904.333333333333
0.22,690.5,21856.5
0.222,2057.0,181786.33333333334
0.223,1425.5,95707.75
0.224,106.0,137.0
0.225,1092.4,86156.0
0.226,84.0,99.0
0.228,165.0,661.0
