evolution rate,length lived,species population time,population
0.283333,63,144,2
0.134368,381,1261,3
0.207354,1393,16939,12
0.33,64,780,12
0.139561,257,450,1
0.231347,450,1542,3
0.085842,104,108,1
0.152368,409,17519,42
0.357582,1527,74010,48
0.201667,4001,265793,66
0.084678,128,183,1
0.393335,1670,154577,92
0.16561,82,109,1
0.18003,4001,384553,96
0.201667,1614,57135,35
0.120995,170,211,1
0.394174,67,82,1
0.096667,782,45477,58
0.21014,179,265,1
0.143333,4001,347536,86
0.24388,127,135,1
0.174776,101,140,1
0.32912,77,92,1
0.33,1015,14038,13
0.243672,152,190,1
0.376343,132,155,1
0.166667,101,1214,12
0.08277,149,195,1
0.358853,251,1039,4
0.357425,4001,277104,69
0.167926,98,152,1
0.139833,95,107,1
0.201667,4001,281532,70
0.150173,165,186,1
0.19,4001,284702,71
0.189464,142,2843,20
0.10203,381,15786,41
0.153731,51,60,1
0.191031,172,917,5
0.190192,178,210,1
0.27649,606,21204,34
0.230582,107,117,1
0.336732,510,3228,6
0.111109,97,196,2
0.318333,1687,34824,20
0.309785,121,249,2
0.143333,4001,269935,67
0.340451,92,100,1
0.223283,277,579,2
0.085,203,3206,15
0.192219,496,33050,66
0.099299,381,18158,47
0.082763,171,210,1
0.061667,372,22602,60
0.248725,396,33258,83
0.357533,92,160,1
0.293755,120,153,1
0.333424,146,471,3
0.125589,98,300,3
0.065941,403,6298,15
0.152898,127,262,2
0.201667,2768,104605,37
0.155,4001,286990,71
0.283333,1265,19073,15
0.294545,226,448,1
0.225,4001,323087,80
0.399231,76,95,1
0.182339,1111,17289,15
0.086087,86,95,1
0.096667,429,40781,95
0.352232,93,108,1
0.382443,200,494,2
0.143333,4001,309444,77
0.131667,1394,67887,48
0.169332,195,214,1
0.111628,178,209,1
0.143333,4001,269716,67
0.107831,127,172,1
0.346542,128,149,1
0.143333,4001,362509,90
0.38217,945,39679,41
0.372173,2226,178012,79
0.291403,1510,48951,32
0.172841,364,3028,8
