evolution rate,length lived,species population time,population
0.283333,62,241,3
0.148951,153,167,1
0.061667,4001,279568,69
0.072445,156,266,1
0.143333,4001,279261,69
0.052887,98,152,1
0.178333,418,4224,10
0.279988,295,7348,24
0.061667,94,1793,19
0.166667,4001,277444,69
0.228777,183,546,2
0.341667,84,968,11
0.096667,4001,267388,66
0.155,3461,105841,30
0.236667,1441,19657,13
0.380405,92,109,1
0.225,1288,37295,28
0.166667,4001,313255,78
0.155,4001,296101,74
0.380208,73,91,1
0.096667,237,10368,43
0.108333,1659,108137,65
0.177614,128,140,1
0.061667,374,11623,31
0.394115,129,369,2
0.073333,4001,254617,63
0.213333,1037,13610,13
0.153218,146,847,5
0.201667,4001,287879,71
0.187561,223,532,2
0.201667,4001,283811,70
0.050383,550,17249,31
0.26,65,728,11
0.131667,4001,296491,74
0.311907,417,2008,4
0.152556,84,170,2
0.213333,4001,282806,70
0.209583,946,20050,21
0.306667,779,12389,15
0.085,4001,271043,67
0.295,4001,251554,62
0.140443,94,198,2
0.131667,4001,272864,68
0.248333,4001,273022,68
0.096667,4001,234650,58
0.067775,92,153,1
0.096667,4001,240662,60
0.26,1045,21496,20
0.099685,82,95,1
0.12,4001,269515,67
0.254741,295,1726,5
0.131667,4001,303996,75
0.33,1609,36319,22
0.312519,98,104,1
0.143333,4001,282129,70
0.225,4001,260471,65
0.285151,126,255,2
0.295,891,11021,12
0.096667,4001,257117,64
0.201667,1015,28449,28
0.123414,187,426,2
0.061667,4001,235275,58
0.236667,1454,43942,30
0.085,4001,252979,63
0.174497,83,249,3
0.385747,138,214,1
0.178333,76,992,13
0.254071,104,155,1
0.072898,71,81,1
0.201667,4001,295496,73
0.146127,90,112,1
0.108333,4001,222578,55
0.19,2343,109040,46
0.108333,4001,237020,59
0.05,1766,89022,50
0.096667,4001,269740,67
0.096667,1325,37599,28
0.283349,647,2769,4
0.341667,1118,11665,10
0.221037,131,292,2
0.271667,373,4116,11
0.302257,1092,39360,36
0.341667,2194,109613,49
0.099369,78,92,1
0.318333,752,10233,13
0.388333,1954,66051,33
0.073333,3807,231597,60
0.155,884,15480,17
0.12,4001,260938,65
0.201667,1833,23255,12
0.131667,4001,286339,71
0.108333,4001,257123,64
0.19,4001,307423,76
0.27613,281,857,3
0.091949,96,101,1
0.201667,4001,296995,74
0.178333,4001,278613,69
0.143333,4001,265916,66
0.061667,3841,237612,61
0.131667,905,19494,21
0.175433,139,146,1
0.373459,103,114,1
0.061667,83,1258,15
0.082754,3354,168160,50
0.232044,761,17388,22
0.085,150,1961,13
0.271667,4001,271968,67
0.384572,90,144,1
0.166049,132,507,3
0.355594,95,106,1
0.178563,585,10458,17
0.161945,188,657,3
0.108333,253,24828,98
0.248333,4001,269352,67
0.108333,1579,85104,53
0.155,4001,299437,74
0.314289,96,101,1
0.213333,4001,334547,83
0.284768,144,150,1
0.19,646,12482,19
0.248333,4001,254020,63
0.353333,1218,39778,32
0.100365,95,144,1
0.155,4001,294200,73
0.343212,287,1216,4
0.12334,81,99,1
0.386737,287,902,3
0.065905,97,101,1
0.108333,4001,275024,68
0.331081,212,850,4
0.156305,97,248,2
0.213052,151,254,1
0.082028,111,243,2
0.324849,102,190,1
0.143333,4001,261994,65
0.390281,91,110,1
0.096667,1477,68170,46
0.108333,4001,245653,61
0.371288,309,2917,9
0.143619,75,81,1
0.201667,4001,279017,69
0.271667,2516,60634,24
0.19,4001,277112,69
0.166667,4001,283169,70
0.131667,1008,72354,71
0.166667,2689,146188,54
0.108839,409,6541,15
0.295,1298,56816,43
0.079149,75,101,1
0.201667,4001,311589,77
0.318333,1396,18187,13
0.085,4001,299599,74
0.318333,1415,53434,37
0.148194,99,167,1
0.353333,1337,38487,28
0.213333,4001,299648,74
0.341667,1184,25323,21
0.108693,83,95,1
0.283333,394,2086,5
0.131667,4001,289666,72
0.108333,1524,75216,49
0.058384,160,172,1
0.19,112,1119,9
0.26,1613,47145,29
0.201667,4001,259845,64
0.272653,99,158,1
0.12,4001,300609,75
0.085,2350,136551,58
0.155,4001,241638,60
0.12,4001,345107,86
0.12,1225,66742,54
0.192893,130,156,1
0.143333,4001,253329,63
0.108333,4001,312075,77
0.365,4001,196375,49
0.131667,4001,283831,70
0.185911,115,128,1
0.376062,88,107,1
0.213333,378,4765,12
0.201667,4001,243469,60
0.155,3504,246544,70
0.143333,845,6752,7
0.178333,4001,271290,67
0.19,1075,14789,13
0.363686,74,94,1
0.108333,107,1024,9
0.05,2584,132665,51
0.178333,4001,252181,63
0.155018,85,157,1
0.144931,199,383,1
0.376667,383,4032,10
0.096667,4001,293978,73
0.201667,4001,306017,76
0.306667,1510,37143,24
0.334996,78,85,1
0.341667,818,24508,29
0.108333,4001,271361,67
0.152287,70,75,1
0.353333,441,12971,29
0.177209,81,88,1
0.155,79,1170,14
0.088127,101,313,3
0.232693,242,282,1
0.33,1942,53667,27
0.134245,165,400,2
0.131667,4001,287756,71
0.283333,1124,70183,62
0.155,4001,217935,54
0.096667,4001,261317,65
0.33,2290,104874,45
0.201667,4001,286798,71
0.074592,89,101,1
0.061667,4001,261435,65
0.248333,2065,37290,18
0.065326,115,170,1
