evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3587.0,223206.14285714287
0.062,3421.2,232279.0
0.065,89.0,142.0
0.073,3510.777777777778,243938.33333333334
0.079,65.0,98.0
0.08,95.0,106.0
0.085,3685.5555555555557,259004.33333333334
0.09,103.0,438.0
0.097,4001.0,277082.1
0.108,2680.714285714286,180092.0
0.118,136.0,289.0
0.12,3599.4,249169.4
0.132,3617.8333333333335,249116.0
0.137,82.0,103.0
0.143,3631.1428571428573,246833.57142857142
0.146,95.0,106.0
0.155,3286.266666666667,191621.4
0.159,553.0,952.0
0.161,179.0,353.0
0.167,3332.0,212620.9
0.168,138.0,165.0
0.17,88.0,96.0
0.178,2697.2,157235.0
0.18,80.0,99.0
0.19,3018.1428571428573,175015.7142857143
0.202,2671.2,119110.2
0.208,75.0,167.0
0.213,2423.0,111904.42857142857
0.218,413.0,1318.0
0.22,98.0,103.0
0.223,105.0,137.0
0.225,854.75,21041.75
0.237,2885.1666666666665,170828.5
0.238,99.0,107.0
0.239,141.0,143.0
0.248,1478.0,29959.0
0.252,109.0,113.0
0.256,86.0,100.0
0.26,2703.8,143389.2
0.263,119.0,154.0
0.272,1612.1666666666667,75550.83333333333
0.275,104.0,108.0
0.283,2862.8,140927.0
0.287,203.0,472.0
0.289,384.0,922.0
0.29,87.0,101.0
0.295,2151.0,49524.75
0.297,52.0,54.0
0.301,309.0,3295.0
0.307,2598.5,151167.75
0.318,1644.5,41378.25
0.322,79.0,89.0
0.33,1514.0,21708.0
0.342,1076.6666666666667,38114.0
0.344,38.0,40.0
0.345,187.0,399.0
0.348,192.0,433.0
0.353,1107.0,12520.0
0.357,128.0,143.0
0.365,627.0,8728.0
0.388,200.0,2241.0
0.39,96.0,99.0
