evolution rate,length lived,species population time,population
0.061667,55,185,3
0.060916,162,205,1
0.153401,73,93,1
0.235353,104,212,2
0.282443,516,4123,7
0.221554,138,257,1
0.26,1289,23963,18
0.339958,92,143,1
0.166667,4001,268978,67
0.100755,205,432,2
0.132209,75,90,1
0.260437,99,101,1
0.26,552,13286,24
0.296109,99,101,1
0.095008,162,576,3
0.155,4001,267039,66
0.373617,632,10933,17
0.375964,274,1070,3
0.338594,436,2743,6
0.37394,4001,260397,65
0.115658,83,107,1
0.109549,283,324,1
0.2616,237,580,2
0.131667,329,2981,9
0.225,2099,44436,21
0.287884,372,1786,4
0.155,115,938,8
0.223511,315,6756,21
0.251562,84,103,1
0.33,59,258,4
0.19,1354,69961,51
0.25151,102,110,1
0.171589,4001,231357,57
0.319492,162,609,3
0.147509,97,100,1
0.097813,363,1392,3
0.166667,570,10878,19
0.274201,140,196,1
0.143333,4001,293964,73
0.097462,133,161,1
0.380306,94,98,1
0.125007,76,97,1
0.387404,120,148,1
0.215343,228,1533,6
0.125695,86,239,2
0.143333,4001,272510,68
0.176123,156,263,1
0.087457,275,9190,33
0.293034,133,413,3
0.059039,94,172,1
0.367994,75,81,1
0.090586,85,89,1
0.050951,180,450,2
0.128398,339,6881,20
0.284011,197,548,2
0.138045,270,5217,19
0.226731,225,3480,15
0.295,3740,224323,59
0.248333,837,13069,15
0.079987,186,277,1
0.245367,97,99,1
0.33,206,953,4
0.193212,153,176,1
0.318224,138,241,1
0.101525,95,96,1
0.073333,585,31939,54
0.382109,90,108,1
0.349878,164,273,1
0.146936,97,146,1
0.140622,283,1245,4
0.236785,99,106,1
0.071631,350,9731,27
0.21322,674,2360,3
0.255748,114,248,2
0.234422,96,105,1
0.073333,631,63941,101
0.275187,104,107,1
0.356245,81,83,1
0.366761,83,143,1
0.239293,93,100,1
0.178333,4001,292407,73
0.212304,99,108,1
0.133633,124,677,5
0.190587,105,113,1
0.248217,130,140,1
0.147247,80,84,1
0.19,4001,265573,66
0.218333,90,107,1
0.272615,267,482,1
0.255826,459,1255,2
0.19,115,848,7
0.084431,733,22606,30
0.245023,1313,64793,49
0.27095,149,166,1
0.088062,631,5382,8
0.084699,73,88,1
