evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2262.8,107941.2
0.052,2272.0,110083.5
0.053,1276.3333333333333,36386.333333333336
0.054,590.0,30374.0
0.055,509.0,11219.0
0.056,1724.4,96955.2
0.057,1524.7142857142858,59001.857142857145
0.058,1318.6666666666667,27526.333333333332
0.059,3500.0,245621.0
0.062,1261.0,74961.66666666667
0.063,3500.0,68228.0
0.064,2466.0,119604.0
0.067,2594.0,151051.25
0.068,2531.0,136964.5
0.069,3500.0,95795.0
0.07,2566.5,132190.5
0.073,2612.0,204733.0
0.074,1181.0,69808.0
0.075,3500.0,193060.0
0.076,1925.6,86092.2
0.077,829.5,46221.0
0.078,1401.5,73978.5
0.079,1775.3333333333333,112492.66666666667
0.08,1390.5,115991.5
0.081,1551.0,114032.5
0.082,2852.8,91823.6
0.083,1523.0,68282.5
0.084,245.33333333333334,1308.0
0.085,860.0,44723.25
0.086,3500.0,267129.0
0.087,3500.0,164622.33333333334
0.088,3500.0,136444.0
0.089,3500.0,115896.0
0.09,2094.0,139525.0
0.091,1910.6666666666667,82158.0
0.092,2497.6666666666665,105619.33333333333
0.093,668.0,23033.0
0.094,3500.0,182109.0
0.095,1643.5,94204.5
0.096,2797.5,202404.0
0.097,882.5,43207.0
0.098,1468.0,88757.0
0.099,2448.0,116609.5
0.1,1218.0,21276.0
0.101,3500.0,202961.0
0.102,710.0,34844.5
0.103,3500.0,166993.5
0.104,3500.0,301069.0
0.105,1645.0,82260.0
0.107,2410.4,123762.8
0.108,1200.0,109309.0
0.109,3500.0,162318.5
0.111,841.0,19569.0
0.112,3500.0,140517.0
0.114,956.0,68781.0
0.116,3500.0,191284.0
0.117,1745.3333333333333,75803.66666666667
0.118,3500.0,96734.0
0.119,3500.0,202514.0
0.12,1034.0,44006.0
0.121,3500.0,219282.0
0.122,3500.0,94463.0
0.123,3500.0,184729.5
0.124,2556.2,98865.2
0.125,3500.0,178353.5
0.126,3500.0,154187.0
0.127,3500.0,178963.0
0.13,3500.0,267129.0
0.131,1513.0,28641.5
0.132,1020.0,73863.0
0.133,2341.0,115653.5
0.134,3500.0,245869.0
0.135,3500.0,142606.0
0.137,1936.5,112622.0
0.138,2167.0,71864.5
0.139,2860.75,109777.5
0.14,3500.0,208875.0
0.141,1785.0,124799.0
0.142,1577.6666666666667,66570.33333333333
0.143,1926.6666666666667,71966.33333333333
0.144,2366.0,102912.33333333333
0.145,106.0,162.0
0.146,2166.5,127548.0
0.147,1472.5,29844.0
0.148,2657.5,119411.0
0.149,1234.0,12460.0
0.15,3500.0,264001.5
0.151,1854.0,58561.666666666664
0.152,2648.25,95303.5
0.153,2918.75,115608.0
0.154,1262.5,22142.5
0.155,1785.6666666666667,65947.0
0.156,1794.0,94265.5
0.157,2851.0,110820.0
0.159,297.0,31511.0
0.16,1440.0,82936.0
0.161,2267.5,72664.0
0.162,2732.3333333333335,122922.33333333333
0.163,2451.0,111502.0
0.164,3500.0,216729.0
0.166,3500.0,205563.0
0.167,3500.0,123223.25
0.168,3500.0,236847.0
0.17,1031.0,34301.0
0.171,1580.0,22702.0
0.172,1240.0,19220.0
0.173,3500.0,124711.0
0.174,1400.0,63342.0
0.175,2538.4,98580.0
