evolution rate,geometric mean length lived,geometric mean species population time
0.051,2038.488710456491,95117.78204329804
0.052,1911.5438786488792,95330.0551872283
0.053,431.1560742025301,4955.435229668661
0.054,300.4493266824541,3716.628300416581
0.055,509.0,11218.999999999998
0.056,997.9450307407146,34151.07880125279
0.057,760.7868588367413,17720.04570209897
0.058,495.80557871776927,4334.966428143242
0.059,3499.999999999999,245621.0
0.062,1240.9042530599286,64264.513690798245
0.063,3499.999999999999,68228.00000000001
0.064,2238.749651032915,105666.01941967908
0.067,2430.345766821248,144707.05550980777
0.068,2338.1616710569865,125945.64346574285
0.069,3499.999999999999,95795.0
0.07,2390.711191256694,127677.34931459061
0.073,2456.4201595004056,176752.38451856884
0.074,1180.9999999999998,69808.0
0.075,3499.999999999999,193060.00000000003
0.076,1797.3230426744371,71971.54244797489
0.077,344.6737587922817,9721.927380926069
0.078,1394.738685202357,73820.95239158056
0.079,1774.0057091965714,109425.8686853924
0.08,1351.3822553223054,106005.9727845558
0.081,1547.5761693693792,111730.61641287051
0.082,2087.253609979553,57710.31188535571
0.083,1491.9426932694164,67773.16951419642
0.084,161.77426264070854,1187.6807191626056
0.085,398.33501624309366,4470.186627271289
0.086,3499.999999999999,267128.99999999994
0.087,3499.999999999999,161176.35744297734
0.088,3499.999999999999,136444.0
0.089,3499.999999999999,114913.35525516601
0.09,1852.3219930667751,128147.34698861148
0.091,1633.2060801410162,71170.62993036093
0.092,1821.074316414044,91832.56240846984
0.093,295.6738067533206,5973.1954597183585
0.094,3499.999999999999,182108.99999999997
0.095,1612.1451547549927,58148.36410424634
0.096,2707.8589328102007,199608.0823513918
0.097,782.7834949716301,36323.24937281907
0.098,1468.0000000000002,88757.0
0.099,2210.429822455352,115180.21048773965
0.1,1217.9999999999998,21275.999999999996
0.101,3499.999999999999,202960.99999999997
0.102,397.93969392358935,3783.3183846988086
0.103,3499.999999999999,166786.88294347367
0.104,3499.999999999999,301069.0
0.105,1090.0173944422756,50574.07530648687
0.107,1767.5239109128402,63830.01320625501
0.108,1200.0,109308.99999999997
0.109,3499.999999999999,160777.07942987388
0.111,840.9999999999999,19569.000000000007
0.112,3499.999999999999,140516.99999999997
0.114,645.6091834919133,29366.31429487076
0.116,3499.999999999999,191284.0000000001
0.117,1168.9723608681325,34000.4949408216
0.118,3499.999999999999,96733.99999999999
0.119,3499.999999999999,202514.0000000001
0.12,1034.0,44006.00000000001
0.121,3499.999999999999,219282.00000000006
0.122,3499.999999999999,94462.99999999997
0.123,3499.999999999999,184550.13678672793
0.124,2198.5362981226062,84576.60893866983
0.125,3499.999999999999,175285.93192267307
0.126,3499.999999999999,154186.99999999997
0.127,3499.999999999999,169298.59758426814
0.13,3499.999999999999,267128.99999999994
0.131,1511.8098425397286,25815.96215522482
0.132,1019.9999999999998,73863.0
0.133,2033.9616515558982,64716.47402323465
0.134,3499.999999999999,245868.99999999997
0.135,3499.999999999999,142606.00000000006
0.137,1142.584788976293,36442.309408159075
0.138,1708.5081211396098,36128.95451019861
0.139,2521.6160288609,73302.76959127409
0.14,3499.999999999999,208874.74715723784
0.141,494.9747468305832,14794.317828139285
0.142,739.1120344950496,18109.994601628634
0.143,1347.4414273908167,50188.17296801641
0.144,1062.8061401564817,12635.502878804056
0.145,106.0,162.0
0.146,1707.483528471066,69792.60865593152
0.147,1472.3837814917683,28774.461107030304
0.148,2520.4166322257115,118423.00739298925
0.149,1233.9999999999998,12459.999999999998
0.15,3499.999999999999,262008.8147410312
0.151,1847.5903304481108,57816.39188652532
0.152,1413.0963362713198,22101.758521256124
0.153,2664.1612050954486,100721.31242459154
0.154,1251.9984025548915,21793.37821449441
0.155,1439.7004585285608,26914.68322648255
0.156,554.9774770204642,4297.258893760067
0.157,2495.129787089353,64565.247185859414
0.159,297.0,31511.0
0.16,1439.9999999999998,82936.00000000003
0.161,1903.2866310674276,53581.84554492313
0.162,2447.616730013303,73010.6623039065
0.163,2215.1749366585022,67439.92866989112
0.164,3499.999999999999,216729.0000000001
0.166,3499.999999999999,205562.9999999999
0.167,3499.999999999999,119620.76364072654
0.168,3499.999999999999,236846.99999999997
0.17,1031.0000000000002,34301.00000000001
0.171,1579.9999999999998,22702.0
0.172,1240.0,19220.0
0.173,3499.999999999999,124710.99999999994
0.174,1387.1838378527916,53170.09956733202
0.175,2198.6783197298837,74545.26699816604
0.176,1424.0066713326871,44286.019283742346
0.177,2641.7448100006504,69795.83316878954
0.178,3499.999999999999,221359.99999999994
0.179,3499.999999999999,156852.00000000003
0.18,3499.999999999999,123550.07959123299
0.182,849.0,16507.0
0.183,3499.999999999999,115563.89755004377
0.184,1804.161855266872,34924.264888469756
0.185,3499.999999999999,200469.99999999994
0.186,3499.999999999999,177293.64684048892
0.187,2071.4729059294987,83747.63161427308
0.188,3499.999999999999,164405.1298469727
0.191,2233.2711434127295,98901.5604325837
0.192,1404.1192969260126,44013.83265520057
0.193,1424.4657892928433,41128.08729226026
0.194,3499.999999999999,144040.40634488655
0.196,2479.2414433424083,54564.740031897374
0.197,1124.0551587889274,49817.5491568985
0.198,3499.999999999999,143893.99999999997
0.199,2244.5552864258216,88921.57709963698
0.2,1135.6073909424529,19323.416195848724
0.201,1306.7071318666108,40070.3431478991
0.202,1811.0000000000002,25825.999999999993
0.204,1111.530476415289,38176.17359034295
0.205,782.9592828320116,12696.447377534207
0.206,2025.05041528489,78891.53668209529
0.207,2149.6035416043646,102833.02887700613
0.208,1933.434067944509,124432.42622781338
0.209,3499.999999999999,179878.99999999994
0.21,3499.999999999999,203350.90380915452
0.211,1169.0000000000002,28772.999999999996
0.212,1082.1654162087525,22589.82830880029
0.213,1092.0491629406765,17311.797226375485
0.214,3499.999999999999,154741.99999999997
0.216,567.0813428895227,11004.739490121838
0.218,1774.3202581395935,80255.79650003184
0.219,1476.0000000000002,62510.00000000002
0.22,1118.4601344000241,21329.836189853173
0.222,1247.0,13033.999999999998
0.223,1529.8671315640267,33004.62133131124
0.224,1758.6483552455802,33766.75257794418
0.225,574.6786871308283,9187.733067353127
0.226,1078.847897060673,20394.124074582935
0.228,1307.9999999999998,27890.999999999993
0.229,2606.7624747750087,106727.25320189787
0.23,978.6473076955092,12967.161987147816
0.231,2611.008909814833,85329.34161893139
0.232,1674.0880162047588,60722.594440806
0.233,1031.2078488641207,12887.69058924086
0.234,933.3809511662427,13321.208503735686
0.235,3499.999999999999,58062.71073589313
0.236,370.2607189535504,1624.0628066672791
0.237,264.5713514347311,3994.844677831669
0.238,1041.0,14677.999999999996
0.239,1953.969560080449,43540.26961702752
0.241,887.4119674649423,8047.111034402347
0.242,3499.999999999999,68424.0
0.243,740.0000000000001,14797.000000000005
0.244,1643.0624539519251,36533.13760557718
0.246,1031.7208924898246,11013.466393465771
0.247,788.9437360384225,10242.746539178386
0.248,1569.4973717722498,52956.72336918135
0.249,3499.999999999999,144988.0
0.25,1955.0000000000005,119931.99999999997
0.251,1144.8793961702604,19999.249671056674
0.252,362.3186250796786,3029.0829682115495
0.253,1293.0,45716.99999999999
0.254,2029.0,73836.0
0.255,591.6079783099615,4458.413843509819
0.257,3499.999999999999,124654.00000000001
0.258,3499.999999999999,168591.00000000003
0.26,499.7337142089306,7492.960559633277
0.261,1077.0000000000002,7126.999999999996
0.263,2195.3359651770834,45058.95799949217
0.264,417.74586018379125,4184.019941879417
0.266,1278.7748042560113,16488.324505540273
0.267,501.99999999999994,4216.999999999999
0.268,317.58935750430936,4762.176603193123
0.269,995.2386648437649,23765.197663810835
0.27,3499.999999999999,108669.00000000003
0.271,1267.0,38971.000000000015
0.272,201.63333057805696,722.0630166405145
0.274,354.2654372077525,5204.032955314561
0.277,1081.0554521286426,26681.56909496153
0.278,117.0,919.9999999999999
0.279,507.0,13433.999999999998
0.28,1294.9999999999998,13724.000000000004
0.283,3499.999999999999,226172.99999999994
0.286,1013.5959977661125,12300.291238791102
0.288,393.99492382516803,1905.6143366379254
0.289,336.9300867276268,4006.8223104048316
0.29,242.0,3449.0
0.292,156.7322557739791,1555.4729184399196
0.293,108.0,1118.0000000000002
0.295,348.4135473829914,4992.425863245242
0.296,1060.0,30604.999999999996
0.297,792.8420025314135,11710.17389870036
0.298,457.5805939941072,12055.874916404859
0.302,64.0,80.0
0.303,1586.9999999999998,24854.000000000004
0.305,1097.0000000000002,35260.000000000015
0.306,299.0,2544.0
0.307,3499.999999999999,92796.00000000003
0.311,136.8283596335204,430.359152336743
0.313,434.99999999999994,5383.000000000001
0.314,103.0,105.0
0.315,1720.0,50284.999999999985
0.317,208.1706031119668,1374.8279892408357
0.318,66.0,522.0
0.319,682.0,6330.000000000002
0.321,114.99999999999999,1102.0
