evolution rate,length lived,species population time,population
0.05,63,142,2
0.17081,85,101,1
0.262262,396,993,2
0.155,4001,286759,71
0.305364,581,16137,27
0.102923,271,663,2
0.302282,2905,171374,58
0.096667,853,31954,37
0.151168,122,154,1
0.288832,90,166,1
0.061667,180,2564,14
0.075204,306,12006,39
0.185055,696,14337,20
0.286575,147,216,1
0.341667,1847,90732,49
0.270537,1038,19942,19
0.131667,91,663,7
0.382707,139,520,3
0.054624,86,91,1
0.05,390,22743,58
0.072034,608,27325,44
0.352576,103,165,1
0.109284,96,108,1
0.189549,475,9529,20
0.264651,77,93,1
0.386033,266,1071,4
0.295,285,3672,12
0.056045,618,26469,42
0.380613,592,70524,119
0.177028,143,352,2
0.065187,599,30896,51
0.25495,4001,404010,100
0.06688,101,107,1
0.237222,313,1203,3
0.202036,453,1783,3
0.096667,922,63659,69
0.374665,81,99,1
0.201667,4001,259508,64
0.292431,135,148,1
0.365,862,30482,35
0.238909,110,148,1
0.080266,527,10311,19
0.318333,140,1149,8
0.067453,101,148,1
0.228018,106,109,1
0.335439,2297,125509,54
0.056639,136,149,1
0.304587,78,162,2
0.083397,135,1817,13
0.12,654,63573,97
0.303732,268,414,1
0.335825,99,158,1
0.155,4001,274110,68
0.269638,168,186,1
0.341197,86,105,1
0.387373,2894,162611,56
0.225,2731,84550,30
0.173402,78,103,1
0.283333,1283,45188,35
0.348808,103,108,1
0.26,4001,251886,62
0.160042,80,96,1
0.318204,243,931,3
0.091652,92,93,1
0.13439,96,143,1
0.146869,88,102,1
0.283333,725,6142,8
0.177499,159,247,1
0.19,4001,273229,68
0.329897,83,95,1
0.069644,480,8258,17
0.394731,268,442,1
0.236667,466,5683,12
0.076718,299,5315,17
0.166667,4001,297212,74
0.213333,1530,53496,34
0.369145,83,106,1
0.155,4001,212632,53
0.12743,219,660,3
0.166667,4001,273308,68
0.139851,599,37447,62
0.29451,85,86,1
0.348243,132,212,1
0.248333,64,558,8
0.201667,1179,39312,33
0.086661,78,88,1
0.178876,75,98,1
0.306667,1110,12041,10
