evolution rate,length lived,species population time,population
0.225,76,187,2
0.318333,4001,299123,74
0.061667,2034,100529,49
0.396392,317,1624,5
0.306667,225,1935,8
0.178333,2266,36241,15
0.131667,4001,294054,73
0.143333,4001,307154,76
0.178333,4001,250751,62
0.178333,2058,16257,7
0.085,4001,251505,62
0.143333,4001,301546,75
0.271667,1429,43470,30
0.384724,188,700,3
0.33,477,3174,6
0.096667,1980,175360,88
0.165624,136,140,1
0.363139,79,99,1
0.05,4001,265864,66
0.065542,117,192,1
0.12,4001,285463,71
0.271667,4001,263684,65
0.318333,1023,20747,20
0.178333,4001,289305,72
0.105095,103,111,1
0.061667,4001,278886,69
0.295,4001,265080,66
0.225,4001,253871,63
0.133934,461,878,1
0.061667,4001,299472,74
0.236667,1182,51226,43
0.131667,4001,294189,73
0.093573,126,979,7
0.073333,103,1234,11
0.096667,4001,273210,68
0.213333,3849,108683,28
0.076077,109,110,1
0.12,4001,303144,75
0.335206,624,3024,4
0.333573,85,102,1
0.155,4001,312095,78
0.345262,358,1304,3
0.050418,339,725,2
0.388333,266,3304,12
0.341667,4001,265176,66
0.225,1249,52995,42
0.073333,4001,319302,79
0.244229,146,339,2
0.061667,4001,299247,74
0.248333,1005,25595,25
0.131667,4001,293087,73
0.248333,1314,50619,38
0.178333,4001,263158,65
0.132273,87,96,1
0.136049,313,1332,4
0.143333,107,1275,11
0.052869,90,151,1
0.246022,98,160,1
0.28414,130,160,1
0.12,4001,258894,64
0.108333,4001,296960,74
0.061667,4001,300563,75
0.073333,4001,320561,80
0.166667,1105,62480,56
0.342053,141,354,2
0.236667,4001,237774,59
0.306667,1963,71027,36
0.166667,4001,276471,69
0.155,1996,48246,24
0.061667,4001,243334,60
0.271667,1093,59894,54
0.075146,174,631,3
0.19,4001,217541,54
0.33,1186,17540,14
0.143333,4001,341850,85
0.201667,1154,40639,35
0.320897,104,106,1
0.085,4001,309371,77
0.248333,2791,67052,24
0.178333,4001,240280,60
0.178333,1543,30703,19
0.108333,4001,282814,70
0.05,1054,82526,78
0.143333,4001,264617,66
0.166667,4001,297747,74
0.155,1395,24965,17
0.073333,4001,292248,73
0.061667,1180,56046,47
0.085,4001,249907,62
0.33,1074,12579,11
0.05,4001,223970,55
0.294004,97,147,1
0.061667,4001,292191,73
0.124454,814,35734,43
0.236667,4001,286089,71
0.166667,4001,269994,67
0.242665,343,974,2
0.061667,4001,281970,70
0.236667,1029,13562,13
0.213333,2866,125105,43
0.12,4001,251892,62
0.178333,4001,281891,70
0.076688,91,94,1
0.143333,4001,298906,74
0.166667,1037,16189,15
0.108333,4001,257533,64
0.073333,4001,308026,76
0.057821,215,550,2
0.05,4001,278212,69
0.065642,200,370,1
0.213658,226,274,1
0.108333,4001,301079,75
0.101503,766,7228,9
0.073333,4001,294175,73
0.302468,94,152,1
0.073333,4001,323247,80
0.271667,1060,26650,25
0.234147,112,287,2
0.361227,82,103,1
0.27927,115,203,1
0.12,4001,293883,73
0.061667,4001,282976,70
0.26,1118,19666,17
0.375841,133,150,1
0.085,4001,301951,75
0.133636,109,114,1
0.12,4001,298802,74
0.295,1929,61423,31
0.213333,4001,226110,56
0.226149,106,151,1
0.05,4001,295983,73
0.167046,87,95,1
0.05,4001,281903,70
0.266717,80,104,1
0.05,4001,319464,79
0.061667,4001,204986,51
0.091802,359,12200,33
0.12,4001,306281,76
0.295,1016,19219,18
0.085,4001,322217,80
0.142866,603,3418,5
0.061667,4001,304026,75
0.225,2598,159883,61
0.285089,1232,14096,11
0.271667,1059,35438,33
0.096667,4001,321592,80
0.155,4001,247418,61
0.12,4001,313452,78
0.166667,1515,64171,42
0.12,4001,324367,81
0.061667,4001,297651,74
0.283333,1004,18847,18
0.178333,4001,251885,62
0.096667,4001,252545,63
0.213333,1402,27063,19
0.096394,104,133,1
0.108333,4001,296298,74
0.340457,316,869,2
0.236667,4001,292391,73
0.061667,2444,129246,52
0.143333,4001,215455,53
0.178333,1587,40010,25
0.096667,4001,295594,73
0.306667,1226,19178,15
0.201667,3720,133227,35
0.213333,1443,29345,20
0.12,4001,277844,69
0.26,1846,67008,36
0.143333,4001,256906,64
0.177839,95,97,1
0.085,4001,311408,77
0.156476,120,148,1
0.362832,231,346,1
0.341667,457,3455,7
0.085,4001,303254,75
0.341667,1071,19764,18
0.295,2988,70317,23
0.085,4001,326518,81
0.0571,179,227,1
0.05,4001,294846,73
0.33,1250,24423,19
0.085035,70,89,1
0.315118,119,123,1
0.05,4001,273318,68
0.061667,1204,62113,51
0.096667,4001,272381,68
0.33,1932,48075,24
0.248333,4001,267795,66
0.131667,4001,265551,66
0.051837,113,173,1
0.05,3177,159170,50
0.295,196,1475,7
0.05,3036,175878,57
0.26,61,488,8
0.213333,2464,64429,26
0.108333,4001,262380,65
0.318333,4001,282883,70
0.143333,1223,24547,20
0.108333,4001,288650,72
0.096667,4001,313187,78
0.143333,4001,299422,74
