evolution rate,length lived,species population time,population
0.306667,55,87,1
0.061667,1589,78077,49
0.35797,1010,30471,30
0.078814,208,372,1
0.296086,4001,267851,66
0.396726,133,157,1
0.378908,92,134,1
0.273928,156,286,1
0.280975,4001,450250,112
0.270035,373,2258,6
0.157267,1447,94341,65
0.365488,99,100,1
0.288268,82,92,1
0.201596,4001,299526,74
0.085,1481,78165,52
0.087625,594,3752,6
0.073333,69,912,13
0.165239,389,2898,7
0.387238,1857,231476,124
0.336819,214,255,1
0.291289,90,92,1
0.271654,291,446,1
0.302149,76,86,1
0.349792,601,8664,14
0.125561,612,7320,11
0.143333,4001,260849,65
0.235411,737,11897,16
0.399655,273,1864,6
0.290525,92,94,1
0.382851,114,115,1
0.180163,81,97,1
0.16982,97,100,1
0.298551,103,111,1
0.376667,84,662,7
0.104548,793,24607,31
0.19977,320,2140,6
0.108333,344,7702,22
0.248333,2930,102967,35
0.143333,4001,262762,65
0.383126,210,398,1
0.39834,125,138,1
0.281685,85,95,1
0.233595,115,248,2
0.304709,1934,100621,52
0.118544,171,221,1
0.236055,220,472,2
0.381283,2870,208639,72
0.096667,387,14200,36
0.136796,103,112,1
0.155,4001,296303,74
0.073333,1173,61658,52
0.264997,82,97,1
0.143333,4001,264020,65
0.108333,1936,59872,30
0.143333,4001,264220,66
0.213333,1583,84883,53
0.178333,3664,217282,59
0.306667,1730,44692,25
0.201667,4001,308427,77
0.143333,4001,302619,75
0.080267,99,102,1
0.178333,4001,288063,71
0.284396,156,487,3
0.246256,95,97,1
0.359474,71,101,1
0.189967,114,145,1
0.096667,794,72288,91
0.374838,677,9842,14
0.123215,746,39380,52
0.304018,211,365,1
0.213333,511,5779,11
0.114735,793,161824,204
0.293594,113,343,3
0.071888,248,1258,5
0.214681,92,95,1
0.258622,76,157,2
0.376667,185,1142,6
