evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1554.5047923322684,87753.01277955272
0.051,146.0,1487.5416666666667
0.052,135.375,676.4375
0.053,204.76923076923077,4888.115384615385
0.054,291.2307692307692,8338.615384615385
0.055,147.8181818181818,1316.2727272727273
0.056,202.80769230769232,3331.9615384615386
0.057,183.66666666666666,2515.9333333333334
0.058,250.26315789473685,6528.315789473684
0.059,203.5,4028.6153846153848
0.06,154.65217391304347,1929.6521739130435
0.061,167.23529411764707,1118.764705882353
0.062,1699.0345911949685,97072.32389937107
0.063,179.66666666666666,1296.7407407407406
0.064,253.76923076923077,5964.923076923077
0.065,249.0909090909091,6425.772727272727
0.066,134.70833333333334,479.1666666666667
0.067,314.95652173913044,10126.608695652174
0.068,159.11764705882354,834.7647058823529
0.069,321.52941176470586,11139.176470588236
0.07,185.21428571428572,1448.357142857143
0.071,164.6153846153846,1381.2692307692307
0.072,162.25,964.8125
0.073,2254.259946949602,135700.0079575597
0.074,163.78571428571428,1485.2142857142858
0.075,196.07142857142858,1743.2142857142858
0.076,239.22222222222223,3298.5555555555557
0.077,122.81818181818181,888.0454545454545
0.078,242.3,5130.8
0.079,144.27777777777777,1188.5555555555557
0.08,231.05263157894737,4863.263157894737
0.081,158.13636363636363,1458.2727272727273
0.082,199.34615384615384,3010.423076923077
0.083,246.72,5025.88
0.084,195.33333333333334,2105.8333333333335
0.085,2626.5870535714284,165430.95535714287
0.086,214.94117647058823,3623.3529411764707
0.087,131.8125,934.875
0.088,126.04166666666667,324.9166666666667
0.089,110.47368421052632,303.3157894736842
0.09,325.2173913043478,12447.478260869566
0.091,201.8125,2788.0
0.092,155.7058823529412,527.4705882352941
0.093,298.3666666666667,11048.433333333332
0.094,169.85714285714286,1108.0
0.095,116.61111111111111,882.3888888888889
0.096,190.88888888888889,2417.4444444444443
0.097,2810.9623762376236,183463.68316831684
0.098,142.26666666666668,579.2666666666667
0.099,157.53846153846155,1176.3076923076924
0.1,216.27272727272728,6401.681818181818
0.101,200.46153846153845,2532.269230769231
0.102,244.05882352941177,8486.35294117647
0.103,178.14285714285714,2624.5714285714284
0.104,311.16,12785.44
0.105,143.89473684210526,1574.8947368421052
0.106,195.625,1553.8125
0.107,346.95652173913044,13624.0
0.108,3122.701208981002,209032.26943005182
0.109,179.25,1166.9
0.11,185.71875,1369.625
0.111,136.75,555.75
0.112,144.0,1118.909090909091
0.113,203.94736842105263,3619.3684210526317
0.114,168.7058823529412,2020.1764705882354
0.115,288.4347826086956,11521.95652173913
0.116,128.7391304347826,361.5217391304348
0.117,158.61904761904762,1305.6190476190477
0.118,327.8181818181818,12996.681818181818
0.119,433.8235294117647,16006.411764705883
0.12,3203.2652027027025,219672.62162162163
0.121,154.33333333333334,589.952380952381
0.122,297.4,11268.12
0.123,332.6,7195.666666666667
0.124,191.0,1942.0
0.125,337.17391304347825,13830.95652173913
0.126,371.14285714285717,15797.380952380952
0.127,222.8695652173913,3664.782608695652
0.128,195.0625,3385.3125
0.129,147.125,723.4583333333334
0.13,456.88461538461536,22705.576923076922
0.131,158.0909090909091,2358.9545454545455
0.132,3327.4817880794703,229032.17218543048
0.133,353.5217391304348,14663.08695652174
0.134,168.1764705882353,1192.8823529411766
0.135,146.61904761904762,687.7619047619048
0.136,176.26315789473685,774.2631578947369
0.137,145.5909090909091,979.5
0.138,355.75,16433.1
0.139,164.21052631578948,1003.0
0.14,497.57894736842104,21740.0
0.141,139.85714285714286,610.8571428571429
0.142,139.22222222222223,506.8888888888889
0.143,3277.307132459971,221617.77438136828
0.144,152.58823529411765,412.05882352941177
0.145,368.3181818181818,12706.727272727272
0.146,181.95,2463.9
0.147,153.08,620.28
0.148,372.75,14361.7
0.149,151.66666666666666,541.925925925926
0.15,114.57894736842105,230.73684210526315
0.151,144.5,435.54545454545456
