evolution rate,geometric mean length lived,geometric mean species population time
0.05,139.0,160.0
0.05,764.5259969418961,38764.74019002321
0.05,3907.999999999999,212087.0
0.05,798.8411297530894,31649.347062434874
0.05,208.56872511258265,5811.793913141798
0.05,614.856868202504,25053.411818014552
0.05,1507.3373875811615,84593.42435437869
0.05,725.7758188895908,12315.383986369361
0.05,3757.448203235808,196981.96311337748
0.05,699.0392261260953,47743.1418101589
0.05,1576.7878741289207,101145.67810836008
0.05,1963.190525850825,105497.8673445843
0.05,1106.8256573882588,67738.7129165361
0.05,648.9253325630749,16667.487333310513
0.05,519.9787959795576,22431.178111790337
0.05,886.191852817436,47674.41209915439
0.05,619.9798383818621,18517.52156742365
0.05,2127.281676526328,110220.31120502381
0.05,908.4712433533598,14198.723675035026
0.05,193.0,18135.0
0.05,364.4300857613241,13955.383279563208
0.05,2137.926982968167,108172.77662018653
0.05,138.65064009949612,3425.8607677487425
0.05,269.6775852754544,9895.717255459558
0.05,723.2948231446361,34577.453187168314
0.05,876.3629385134905,37111.12221423655
0.05,632.5345840347387,5834.096845270913
0.05,341.49084907212375,3736.4436299775753
0.05,886.2561706414236,37592.86102440195
0.05,299.76056450854657,4806.16941878322
0.05,222.3760209812173,2468.476865589315
0.05,387.7022017892811,6506.749344428901
0.05,446.77129721067155,15672.725215932425
0.05,891.6367556201031,34011.51352497765
0.05,1276.387480352263,66663.61539850656
0.05,1090.920833396331,57249.7216157745
0.05,1006.1977222301749,54250.001311418455
0.05,1581.3691186732842,85541.5424805271
0.05,1504.8230695127297,93893.28119586073
0.05,1336.6888353271847,85365.32715293844
0.05,1239.1409542006957,63650.99178472539
0.05,735.4763264242921,18294.25673113985
0.05,2545.6238744814323,138659.6939876517
0.05,3978.4363762664348,238987.97878972895
0.05,2326.749987480173,132255.55201564103
0.05,1081.9149689324017,47221.660072470964
0.05,1990.7223401911513,119335.8981121088
0.05,575.2299607928683,11134.652761027179
0.05,616.0850609191749,39169.43370487525
0.05,658.3457053399202,19137.838140370593
0.05,1358.8973162386847,52277.06920318023
0.05,1106.0000000000002,69661.00000000001
0.05,219.82038122066845,11966.949903797542
0.05,1558.2311879099727,102978.47558034062
0.05,840.275770867222,35397.56898608385
0.05,250.32218726974867,6123.503387758578
0.05,1182.8478294688289,87468.83109354082
0.05,424.90679017027463,12455.335059052832
0.05,2703.0699352714582,144311.97120700212
0.05,1821.7070712154705,106694.69733564471
0.05,2353.0607726958524,107850.8647531396
0.05,532.061396422934,18603.042504667665
0.05,219.2053831455788,8149.231497509444
0.05,2329.011843227403,130206.5939590305
0.05,558.5752490812839,10659.188818419398
0.05,188.59480374602055,5050.094058529999
0.05,1235.0,70003.00000000003
0.05,1605.2675752312603,59534.72942868059
0.05,1841.9424529555747,118168.33046548467
0.05,4001.0,212948.0
0.05,1045.599126120426,49840.822771504376
0.05,1023.8237152947768,56992.10682191002
0.05,1188.510684490098,58932.7268270542
