evolution rate,geometric mean length lived,geometric mean species population time
0.05,579.0736489962819,12239.465455909305
0.06,458.67114427144696,5991.68563830861
0.07,720.2160397618452,13250.88508882895
0.08,146.15150391945653,408.76415400652934
0.09,780.057694871738,13507.960447201833
0.1,992.2776030580369,22901.290496458594
0.11,1157.8825061665273,26412.157826605904
0.12,1243.0262007967071,31743.030496049305
0.13,1289.8672858119958,32534.022402344162
0.14,1389.1080916136495,37629.86571042242
0.15,136.93144919329444,292.11429151487215
0.16,135.47694003085354,274.1174197012591
0.17,1106.8164056479477,24085.265188790247
0.18,1288.7650150430793,31312.413602631303
0.19,1171.4121238044072,26071.61877148103
0.2,1064.258274925691,21690.633964564986
0.21,1143.298452775186,25785.84539332083
0.22,987.7681279356331,18331.29543287639
0.23,141.86284212991157,307.5136827208599
0.24,1015.2056955924477,20100.686610082194
0.25,893.8458373218095,15164.81969542779
0.26,870.5869002749557,14628.729367849908
0.27,725.0521106249965,9935.36372786793
0.28,653.6227978760584,8399.54554652235
0.29,607.5246064556924,7095.158528353414
0.3,152.78633727122323,390.2413069677034
0.31,509.4487770860859,5187.4313912670605
0.32,476.3418481671651,4496.848716933932
0.33,466.6210961434622,4284.703412203042
0.34,372.8530149082963,2816.4236079629595
0.35,325.68751983651686,2102.7789611361586
0.36,265.6049534357569,1481.0584285663479
0.37,137.49443142387457,310.7099866790509
0.38,244.64069476729708,1302.3770993315902
0.39,207.49846454988895,904.2465613804634
0.4,137.51826499566556,310.0245021052289
