evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1239.9117647058824,68309.53921568628
0.06,1124.9554263565892,61184.28875968992
0.07,1613.4981751824816,94452.45255474452
0.08,197.10096153846155,2924.706730769231
0.09,1834.2786144578313,112866.01054216867
0.1,2143.977908689249,137681.11634756994
0.11,2391.3683527885864,157688.93385214006
0.12,2495.0680359435173,168619.84724005134
0.13,2579.0175,175162.03875
0.14,2639.0679723502303,176390.52649769586
0.15,207.08653846153845,4578.298076923077
0.16,196.8298969072165,3664.159793814433
0.17,2412.89627039627,158901.02097902098
0.18,2568.933904528764,168021.69033047734
0.19,2396.754646840149,152972.19578686493
0.2,2314.4543114543117,147352.25611325612
0.21,2380.250336473755,152155.58277254374
0.22,2186.1408450704225,136496.5366197183
0.23,225.5026178010471,5407.4502617801045
0.24,2176.760660247593,134903.5818431912
0.25,2048.0605612998525,125772.59527326441
0.26,1962.10618066561,116043.57844690967
0.27,1768.5041459369818,103217.03648424544
0.28,1650.2277777777779,95420.76296296297
0.29,1491.3487179487179,82113.44786324786
0.3,254.12121212121212,6128.065656565656
0.31,1319.6393728222997,70513.79616724739
0.32,1205.2215320910973,60121.21946169772
0.33,1176.9599156118143,58469.52320675105
0.34,878.88125,37040.59166666667
0.35,771.603406326034,31881.06812652068
0.36,619.9026763990267,23904.435523114356
0.37,219.67741935483872,4542.207373271889
0.38,562.6485714285715,20638.12285714286
0.39,432.4673913043478,13576.72554347826
0.4,177.26470588235293,2049.4411764705883
