evolution rate,length lived,species population time,population
0.339916,110,427,3
0.053964,15000,1066331,71
0.345173,90,92,1
0.11352,15000,1240074,82
0.183024,2331,104101,44
0.378123,81,144,1
0.126263,15000,513455,34
0.134045,106,213,2
0.066229,15000,518134,34
0.253015,1046,22267,21
0.231325,89,107,1
0.167454,15000,647996,43
0.059599,1438,174414,121
0.109155,15000,1232110,82
0.280844,15000,735115,49
0.164357,15000,1344227,89
0.26034,1984,106947,53
0.082685,15000,1204729,80
0.204431,82,90,1
0.088267,15000,885935,59
0.305367,139,164,1
0.243796,15000,558261,37
0.299334,96,100,1
0.149295,15000,1465448,97
0.165967,3359,110598,32
0.130228,15000,709879,47
0.059976,1020,43284,42
0.177588,81,92,1
0.127082,15000,613501,40
0.13075,15000,852754,56
0.078158,15000,424171,28
0.152155,15000,468831,31
0.375213,106,111,1
0.188923,15000,492702,32
0.111429,92,103,1
0.055257,8650,521316,60
0.215715,15000,624403,41
0.240762,2896,142724,49
0.147207,85,86,1
0.350274,97,143,1
0.371064,88,98,1
0.137478,159,3444,21
0.050707,15000,1213854,80
0.172008,1458,33001,22
0.259718,102,107,1
0.088689,15000,678286,45
0.207794,2541,131259,51
0.174512,15000,995887,66
0.353475,104,115,1
0.107632,15000,1000272,66
0.051341,1520,116555,76
0.391193,87,107,1
0.067783,15000,896007,59
0.069805,15000,731087,48
0.150665,15000,1405431,93
0.312172,73,83,1
0.201719,15000,690608,46
0.169015,105,109,1
0.063651,15000,1370718,91
0.148221,1062,12510,11
0.152375,15000,1115853,74
0.078672,1171,69100,59
0.129901,15000,856889,57
0.234842,1476,61452,41
0.215706,3401,146970,43
0.160404,98,107,1
0.207627,15000,970007,64
0.065025,1073,50386,46
0.153167,15000,636342,42
0.216158,15000,687060,45
0.108817,15000,1073120,71
0.147532,1675,86673,51
0.17477,15000,666699,44
0.144232,15000,435576,29
0.134556,98,100,1
0.096658,15000,460256,30
0.184706,15000,1280586,85
0.1313,15000,1180556,78
0.222891,817,14934,18
0.079805,111,233,2
0.152462,80,101,1
0.097311,15000,670607,44
0.082484,15000,1052684,70
0.081103,15000,520161,34
0.238137,4417,344269,77
0.309268,104,116,1
0.247426,15000,1011795,67
0.234523,1223,35468,29
0.152819,15000,999064,66
0.050425,15000,1011570,67
0.221434,1867,62235,33
0.223324,15000,1233397,82
0.112406,15000,954215,63
0.18589,2871,198516,69
0.233552,95,97,1
0.050843,93,94,1
0.058853,637,58745,92
0.263516,1656,23889,14
0.226436,5589,264755,47
0.21691,15000,989759,65
0.245693,1148,16361,14
0.248755,15000,814860,54
0.236161,2061,107792,52
0.177652,15000,1223320,81
0.166728,1098,19026,17
0.187496,15000,558176,37
0.144645,15000,1273789,84
0.207263,15000,631425,42
0.246324,1781,23472,13
0.154907,15000,887880,59
0.106563,15000,894044,59
0.135625,1476,75724,51
0.153216,15000,942370,62
0.2391,107,116,1
0.330221,91,290,3
0.185984,74,102,1
0.32459,94,158,1
0.151476,15000,481792,32
0.192616,15000,649246,43
0.179817,1403,45931,32
0.141275,15000,844411,56
0.125395,15000,922895,61
0.190095,3630,121022,33
0.099064,15000,534184,35
0.18038,76,95,1
0.060738,15000,1022314,68
0.239065,1038,20253,19
0.187317,15000,589616,39
0.145727,15000,1494669,99
0.318381,109,114,1
0.198758,15000,1076131,71
0.070923,1339,51800,38
0.265177,82,95,1
0.296425,15000,461451,30
0.077381,221,457,2
0.126902,106,109,1
0.063886,5696,215485,37
0.155729,80,84,1
0.396085,104,105,1
0.208473,15000,377071,25
0.144515,15000,1085585,72
0.192028,91,97,1
0.201135,15000,770141,51
0.194804,3416,168949,49
0.144049,15000,1304218,86
0.107818,15000,675492,45
0.166053,1434,50089,34
0.229761,15000,1168074,77
0.313891,108,111,1
0.206005,15000,1014280,67
0.107227,1156,21759,18
0.060489,107,110,1
0.334331,824,19705,23
0.135748,148,172,1
0.228218,62,72,1
0.112465,15000,1282273,85
0.297003,100,106,1
0.083329,15000,1273643,84
0.211554,2378,90734,38
0.397671,97,104,1
0.153793,15000,523130,34
0.209181,1956,88826,45
0.144334,15000,1057858,70
0.095136,15000,579336,38
0.214507,15000,596334,39
0.267116,107,162,1
0.262869,91,95,1
0.164247,15000,1009299,67
0.122192,1226,49975,40
0.240487,15000,530982,35
0.224545,1621,19108,11
0.089918,15000,650277,43
0.067172,5058,629172,124
0.161066,15000,1347271,89
0.141721,15000,593470,39
0.265927,1266,17394,13
0.261903,15000,597626,39
0.197971,3228,146351,45
0.130519,15000,1194486,79
0.352152,227,678,2
0.178581,15000,711864,47
0.272671,1296,35211,27
0.06848,90,206,2
0.196718,125,140,1
0.129452,78,85,1
0.208669,15000,381750,25
0.22784,1061,29200,27
0.175851,15000,733952,48
0.076774,1061,12126,11
0.128918,15000,1057249,70
0.236739,2186,155838,71
0.155093,15000,1487888,99
0.125386,15000,931963,62
0.334044,80,87,1
0.235598,15000,921119,61
0.096646,15000,939635,62
0.081827,1134,23394,20
0.088853,15000,672495,44
0.148386,15000,824540,54
0.136131,267,5157,19
0.166396,85,108,1
0.077314,15000,391941,26
0.255019,1011,8606,8
0.168217,15000,1416918,94
0.075489,1251,105808,84
0.118079,5686,173155,30
0.219157,15000,1356852,90
0.174172,15000,1282639,85
0.166133,15000,627006,41
0.247802,1208,23500,19
0.202597,15000,843251,56
0.091203,1011,47900,47
0.110721,15000,1079604,71
0.267326,1456,67461,46
0.139842,112,115,1
