timestamp,interval_seconds
1771891407.610504,0.441095
1771891407.921750,0.311524
1771891408.257800,0.336057
1771891408.648028,0.390225
1771891410.386040,1.738004
1771891410.689020,0.302990
1771891411.010785,0.321767
1771891412.200769,1.189963
1771891412.757267,0.556451
1771891413.055561,0.298362
1771891413.441307,0.385746
1771891413.778561,0.337254
1771891414.482401,0.703829
1771891414.755296,0.272903
1771891415.205664,0.450368
1771891415.497830,0.292169
1771891415.871059,0.373227
1771891416.197613,0.326556
1771891416.940386,0.742759
1771891417.300594,0.360224
1771891417.849689,0.549092
1771891418.241137,0.391448
1771891418.602077,0.360943
1771891418.976248,0.374171
1771891419.775188,0.798922
1771891420.477601,0.702430
1771891420.802854,0.325252
1771891421.397884,0.595032
1771891421.761148,0.363260
1771891422.414897,0.653752
1771891422.751458,0.336561
1771891423.320490,0.569016
1771891423.831211,0.510736
1771891424.163520,0.332309
1771891424.460726,0.297208
1771891424.743728,0.283002
1771891425.830578,1.086839
1771891426.124330,0.293762
1771891426.506534,0.382203
1771891426.781224,0.274692
1771891427.216127,0.434896
1771891427.846275,0.630154
1771891428.194128,0.347844
1771891428.536966,0.342848
1771891428.906191,0.369225
1771891429.438946,0.532753
1771891429.716125,0.277181
1771891429.993628,0.277501
1771891430.311590,0.317964
1771891431.354926,1.043333
1771891431.730088,0.375158
1771891432.237551,0.507469
1771891432.640477,0.402927
1771891432.961675,0.321198
1771891433.329605,0.367925
1771891433.965865,0.636264
1771891434.374882,0.408961
1771891434.697609,0.322784
1771891435.236973,0.539356
1771891435.731801,0.494831
1771891436.267579,0.535776
1771891436.788995,0.521422
1771891437.134389,0.345393
1771891437.462191,0.327803
1771891437.794028,0.331835
1771891438.181382,0.387356
1771891438.411792,0.230411
1771891438.854728,0.442931
1771891439.269263,0.414534
1771891439.732585,0.463326
1771891440.094741,0.362157
1771891440.549572,0.454829
1771891440.987489,0.437919
1771891441.289959,0.302471
1771891441.729218,0.439258
1771891442.108557,0.379337
1771891442.561969,0.453351
1771891443.336824,0.774913
1771891443.732007,0.395181
1771891444.454298,0.722298
1771891444.763102,0.308799
1771891445.080168,0.317072
1771891445.450930,0.370761
1771891446.112598,0.661657
1771891447.079644,0.967055
