evolution rate,length lived,species population time,population
0.341667,49,92,1
0.078972,100,169,1
0.371863,116,122,1
0.166667,64,674,10
0.352235,84,102,1
0.108333,4001,291306,72
0.365,1463,25844,17
0.297524,95,104,1
0.073333,129,2896,22
0.26,4001,283375,70
0.199914,109,113,1
0.243727,4001,284688,71
0.248333,4001,254020,63
0.225199,88,102,1
0.33,4001,271698,67
0.061667,1920,137311,71
0.201667,4001,274861,68
0.238865,47,49,1
0.295,487,5921,12
0.096667,2367,158767,67
0.05,4001,238923,59
0.166667,2963,178365,60
0.271667,4001,271287,67
0.19,1087,37967,34
0.12,4001,250061,62
0.096667,4001,269566,67
0.179448,259,2114,8
0.379371,206,399,1
0.19,4001,272482,68
0.225,4001,324833,81
0.086041,105,119,1
0.073333,2954,192781,65
0.12,4001,279909,69
0.155,4001,261140,65
0.090846,162,292,1
0.135014,165,210,1
0.388333,1118,58093,51
0.263069,87,98,1
0.365,3530,222732,63
0.073333,884,22634,25
0.247937,146,243,1
0.062917,106,113,1
0.178333,4001,299342,74
0.271667,4001,286200,71
0.178333,1398,48367,34
0.175206,206,1544,7
0.225,295,3843,13
0.236667,2730,165539,60
0.143333,4001,292950,73
0.318333,1469,41495,28
0.201667,4001,245905,61
0.122263,88,195,2
0.062261,356,6982,19
0.271667,295,2076,7
0.291586,293,3038,10
0.353333,79,699,8
0.222363,85,107,1
0.201667,250,6046,24
0.222627,79,105,1
0.166667,4001,286939,71
0.33,3953,156420,39
0.19,4001,290962,72
0.271245,57,97,1
0.085,4001,236364,59
0.225,2374,140974,59
0.283333,4001,208744,52
0.073333,4001,235208,58
0.248333,1492,41144,27
0.300094,91,94,1
0.166667,4001,270507,67
0.131667,4001,303727,75
0.12,1352,58507,43
0.305563,104,189,1
0.283333,59,425,7
0.096667,1345,61872,46
0.090177,827,27573,33
0.201667,4001,240901,60
0.271667,4001,263439,65
0.248333,4001,287899,71
0.246638,120,201,1
0.19,166,2053,12
0.347018,206,499,2
0.166667,4001,265490,66
0.19,4001,275311,68
0.306109,121,582,4
0.131667,4001,276054,68
0.365,4001,292370,73
0.155,4001,219104,54
0.12772,97,159,1
0.099796,172,401,2
0.055694,80,105,1
0.073333,864,52410,60
0.133551,152,261,1
0.236667,4001,267590,66
0.130999,127,265,2
0.236667,4001,282030,70
0.166667,4001,276608,69
0.395522,93,204,2
0.143333,4001,280937,70
0.073333,1209,45933,37
0.235474,86,97,1
0.178333,4001,286603,71
0.172317,92,107,1
0.178333,4001,292081,73
0.116961,147,290,1
0.363496,87,194,2
0.155,4001,262212,65
0.236667,4001,293440,73
0.137763,267,1061,3
0.236667,4001,273075,68
0.19,4001,288778,72
0.236667,1987,71881,36
0.213333,4001,210145,52
0.295289,80,87,1
0.201667,4001,274726,68
0.188498,189,364,1
0.085,2794,196115,70
0.341667,4001,262648,65
0.096667,1312,86346,65
0.052697,99,258,2
0.178333,4001,270869,67
0.12,4001,300257,75
0.341667,4001,244796,61
0.155,1410,40370,28
0.366039,369,2981,8
0.314489,84,96,1
0.33,4001,303931,75
0.155,4001,260782,65
0.236667,1252,47996,38
0.142572,85,101,1
0.388333,479,4288,8
0.213333,4001,282717,70
0.213333,4001,282938,70
0.085,3241,217404,67
0.26,244,1896,7
0.131667,4001,304037,75
0.326109,206,561,2
0.131667,4001,278210,69
0.315249,171,298,1
0.283333,59,413,7
0.295,1312,49709,37
0.395943,70,90,1
0.131667,4001,285489,71
0.281876,127,132,1
0.166667,4001,253339,63
0.201667,1177,42987,36
0.090647,96,97,1
0.131667,4001,288747,72
0.105701,160,363,2
0.236667,4001,265503,66
0.123615,70,100,1
0.248333,4001,296952,74
0.236667,1492,45013,30
0.155,4001,242541,60
0.05,1393,50975,36
0.154982,103,177,1
0.213333,312,9704,31
0.365,1772,56978,32
0.144316,266,6710,25
0.236667,4001,266907,66
0.178333,1841,20570,11
0.371386,193,528,2
0.096667,4001,286256,71
0.279144,113,234,2
0.19,4001,267398,66
0.271667,1105,20524,18
0.108333,4001,285859,71
0.177211,134,152,1
0.248333,187,4429,23
0.224336,109,113,1
0.236667,4001,286829,71
0.33,1003,20504,20
0.092665,82,86,1
0.26,4001,280842,70
0.248333,4001,260172,65
0.073333,1088,40250,36
0.224971,413,14909,36
0.283333,225,2259,10
0.108333,2709,129815,47
0.155,4001,274768,68
0.300669,69,127,1
0.094515,158,560,3
0.341667,710,13809,19
0.131933,71,150,2
0.201667,4001,260954,65
0.19212,84,131,1
0.064618,1285,56969,44
0.133057,90,91,1
0.143333,4001,289724,72
0.378177,620,8323,13
0.271667,197,2729,13
0.344861,153,366,2
0.073333,426,35944,84
0.324401,100,104,1
0.155,442,2762,6
0.227976,101,195,1
0.387113,1230,50967,41
0.213333,4001,278676,69
0.376667,1467,75111,51
0.201667,4001,298591,74
0.332839,171,209,1
0.085,4001,239370,59
0.33,1418,47954,33
0.174859,206,2925,14
0.236667,3617,192752,53
0.224275,79,144,1
0.178333,4001,284278,71
0.351856,99,153,1
0.178333,4001,261258,65
0.073333,3055,189514,62
0.376667,57,351,6
0.3249,140,425,3
0.333315,413,8544,20
0.12,4001,285227,71
0.283333,2120,56177,26
