evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3337.5714285714284,207670.85714285713
0.055,173.0,236.5
0.058,170.0,1327.0
0.062,3439.5,232409.5
0.069,99.0,109.0
0.073,2932.0,206197.81818181818
0.084,413.0,3300.0
0.085,4001.0,299101.4
0.087,156.0,212.0
0.097,3567.214285714286,247544.35714285713
0.1,374.0,1491.0
0.108,3028.6666666666665,188376.44444444444
0.12,3763.3636363636365,272193.0909090909
0.122,132.0,167.0
0.132,4001.0,278593.45454545453
0.143,4001.0,276076.6666666667
0.155,3498.090909090909,214795.18181818182
0.167,2836.0,155676.66666666666
0.173,89.0,132.0
0.178,3349.7272727272725,199611.0
0.182,91.0,100.0
0.185,85.0,135.0
0.186,170.0,189.0
0.187,1083.0,18483.0
0.19,3120.8,182498.4
0.192,176.0,360.0
0.195,207.0,519.0
0.202,3297.5714285714284,201046.7142857143
0.204,88.0,95.0
0.209,92.0,104.0
0.211,429.0,1682.0
0.213,3144.2,189247.4
0.218,68.0,98.0
0.225,2458.0,121133.8
0.237,2893.5,155879.0
0.238,79.0,87.0
0.243,92.0,109.0
0.248,2651.0,141796.44444444444
0.249,101.0,181.0
0.257,104.0,106.0
0.26,2527.0,122102.85714285714
0.263,93.0,113.0
0.272,1967.5,97097.25
0.278,91.0,114.0
0.283,2615.5,150054.5
0.291,117.0,135.0
0.294,305.0,583.0
0.295,1329.3333333333333,44275.666666666664
0.307,1327.5,57730.0
0.316,140.0,173.0
0.318,1737.3333333333333,39553.666666666664
0.34,84.0,85.0
0.341,49.0,53.0
0.342,1477.5,36443.0
0.343,155.33333333333334,228.66666666666666
0.352,98.0,101.0
0.353,4001.0,267634.0
0.359,78.0,95.0
0.361,93.0,98.0
0.365,4001.0,268617.0
0.383,168.0,211.0
0.396,89.0,102.0
