evolution rate,length lived,species population time,population
0.225,98,195,1
0.069084,2515,111145,44
0.203741,201,772,3
0.108333,2461,147817,60
0.166667,4001,282134,70
0.122608,85,87,1
0.166667,4001,254735,63
0.380868,106,151,1
0.314318,110,117,1
0.19,1084,45995,42
0.341667,4001,260268,65
0.127709,201,767,3
0.178333,4001,287276,71
0.178333,4001,285791,71
0.376667,1019,22371,21
0.166667,4001,276868,69
0.12956,99,103,1
0.12,2330,128814,55
0.376667,4001,264386,66
0.05,2684,172668,64
0.12,4001,252540,63
0.357346,67,88,1
0.108333,351,8072,22
0.321533,148,152,1
0.33,4001,270637,67
0.214791,93,139,1
0.08452,1017,42152,41
0.236667,4001,251363,62
0.165639,97,100,1
0.197592,150,280,1
0.271667,746,15967,21
0.178925,514,6022,11
0.236667,4001,252110,63
0.155,4001,265948,66
0.19,4001,301352,75
0.176326,88,111,1
0.283333,61,513,8
0.143333,4001,299251,74
0.178333,1592,85765,53
0.318542,216,557,2
0.12,4001,283389,70
0.155,1990,108542,54
0.213333,4001,213218,53
0.33,1105,20955,18
0.225,4001,271044,67
0.331669,751,11844,15
0.251141,44,56,1
0.166667,4001,288194,72
0.354552,254,3893,15
0.131667,4001,243534,60
0.310106,391,1899,4
0.05,41,696,16
0.324485,201,598,2
0.236667,4001,297545,74
0.271667,4001,265095,66
0.213333,4001,263034,65
0.256858,84,93,1
0.108333,4001,273368,68
0.12,4001,303806,75
0.33,1344,52560,39
0.236667,4001,270633,67
0.180011,135,154,1
0.26,4001,260234,65
0.205805,161,743,4
0.12,4001,264286,66
0.073333,2680,160317,59
0.225,4001,261026,65
0.152048,100,157,1
0.19,4001,283139,70
0.381402,222,488,2
0.12,4001,276095,69
0.353333,1278,25630,20
0.166125,310,5176,16
0.155,4001,249411,62
0.143333,3135,188808,60
0.146941,107,125,1
0.259459,4001,281965,70
0.273641,104,106,1
0.149922,144,156,1
0.248333,4001,287239,71
0.248333,4001,271811,67
0.213333,1792,54778,30
0.248333,4001,251732,62
0.143333,1356,65860,48
0.178333,4001,254724,63
0.19,4001,253279,63
0.28109,57,58,1
0.388333,63,501,7
0.236252,99,146,1
0.201667,4001,268843,67
0.304076,88,142,1
0.234886,94,96,1
0.143333,4001,267205,66
0.230733,94,98,1
0.11813,77,89,1
0.341667,630,14537,23
0.382054,87,106,1
0.166667,4001,278951,69
0.225,1679,61119,36
0.178333,4001,285038,71
0.096667,3635,237902,65
0.11947,134,292,2
0.195067,83,84,1
0.219027,147,184,1
0.19,4001,279553,69
0.166667,1324,55616,42
0.19,4001,257631,64
0.061667,1808,93050,51
0.288098,67,218,3
0.166667,903,30091,33
0.376667,3306,162079,49
0.306667,1952,115734,59
0.355897,29,39,1
0.213333,4001,286525,71
0.108333,4001,275632,68
0.376667,1020,25710,25
0.166667,3242,208916,64
0.201667,251,1792,7
0.19,4001,275584,68
0.201667,4001,311722,77
0.228154,89,96,1
0.388333,62,529,8
0.155,1378,49942,36
0.295993,35,51,1
0.166667,4001,278823,69
0.369371,80,84,1
0.061667,113,1705,15
0.117632,131,275,2
0.26,4001,273121,68
0.300416,140,578,4
0.225,524,10549,20
0.166667,4001,284509,71
0.358576,117,154,1
0.283333,105,1164,11
0.313917,201,542,2
0.213333,4001,260510,65
0.236667,4001,289291,72
0.063173,93,97,1
0.248333,227,3590,15
0.374565,90,113,1
0.365,61,444,7
0.373097,169,207,1
0.318333,4001,262710,65
0.341667,999,26944,26
0.273182,138,248,1
0.072808,98,110,1
0.33,804,10115,12
0.171479,201,340,1
0.26,4001,259658,64
0.201838,77,100,1
0.155,4001,267753,66
0.201667,1974,116756,59
0.318333,4001,285133,71
0.151489,101,207,2
0.155,4001,254591,63
0.314268,201,1253,6
0.144335,67,138,2
0.105398,201,1535,7
0.152488,89,206,2
0.181616,126,762,6
0.201667,4001,245482,61
0.143333,1075,19381,18
0.377548,189,541,2
0.12,4001,311127,77
0.085,1320,75749,57
0.182298,127,142,1
0.12,4001,240837,60
0.077815,114,136,1
0.213333,4001,295769,73
0.368787,100,109,1
0.236667,4001,303584,75
0.056498,144,687,4
0.353333,62,545,8
0.155343,100,107,1
0.301834,449,1900,4
0.178333,4001,286562,71
0.213333,4001,298806,74
0.339826,192,304,1
0.248333,4001,304931,76
0.271667,1056,17022,16
0.155,4001,301948,75
0.201667,2755,144330,52
0.19,4001,209476,52
0.143333,4001,288602,72
0.169448,102,105,1
0.073333,4001,252157,63
0.243032,456,6382,13
0.108333,4001,290109,72
0.341005,120,143,1
0.295,4001,257250,64
0.353333,1310,23921,18
0.178333,4001,278379,69
0.235293,98,101,1
0.235792,118,174,1
0.198225,94,102,1
0.166667,295,4185,14
0.061667,1395,54148,38
0.275705,789,27688,35
0.213333,103,520,5
0.300702,89,102,1
0.225,4001,245239,61
0.05,3228,185564,57
0.295,514,6009,11
0.096667,4001,254157,63
0.384324,101,283,2
0.096667,4001,280869,70
0.178333,1039,23751,22
0.273226,51,81,1
0.306667,227,7073,31
0.236667,2619,99306,37
