evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1537.8333333333333,96928.0
0.051,517.0,19175.0
0.052,829.0,40848.0
0.058,134.0,169.0
0.061,1258.0,75871.0
0.062,1732.75,118097.75
0.069,679.0,96456.0
0.07,91.0,353.0
0.071,227.0,1169.0
0.073,1020.0,85680.5
0.08,4001.0,455967.0
0.084,1456.0,80872.0
0.085,1207.0,42461.0
0.09,4001.0,334719.0
0.093,1668.0,129461.0
0.097,890.0,97273.0
0.098,599.0,24837.0
0.099,2573.0,197647.0
0.101,4001.0,597380.0
0.103,64.0,95.0
0.107,155.0,435.0
0.108,586.25,37558.0
0.11,1258.0,108451.0
0.112,77.0,101.0
0.114,714.0,34265.0
0.117,98.0,101.0
0.12,694.0,27666.333333333332
0.123,104.0,116.0
0.126,323.0,20590.0
0.131,184.0,319.0
0.132,409.0,9542.0
0.138,101.0,196.0
0.139,156.0,212.0
0.14,2018.0,71496.0
0.143,132.5,2226.5
0.144,86.0,93.0
0.145,1136.0,57920.0
0.146,102.5,266.5
0.147,182.0,538.0
0.148,78.0,96.0
0.15,78.5,152.5
0.152,85.0,105.0
0.153,181.5,418.5
0.159,84.0,125.0
0.16,340.5,9567.5
0.161,72.0,144.0
0.162,62.0,104.0
0.164,581.0,18482.0
0.165,130.0,1015.0
0.166,90.0,101.0
0.167,393.5,29967.5
0.168,66.0,99.0
0.171,112.6,456.4
0.172,142.5,773.5
0.177,64.0,88.0
0.178,777.0,92111.0
0.183,74.0,108.0
0.188,90.0,94.0
0.191,233.0,8944.0
0.192,108.5,241.0
0.195,68.0,89.0
0.196,98.0,150.0
0.2,111.0,380.0
0.202,223.0,4772.0
0.204,121.0,139.0
0.208,79.0,85.0
0.211,125.0,538.0
0.212,95.0,112.0
0.214,62.0,108.0
0.215,80.5,130.5
0.226,90.0,203.0
0.237,107.0,223.0
0.238,78.0,193.0
0.254,81.0,107.5
0.259,68.0,84.0
0.26,74.0,92.0
0.261,61.0,95.0
0.264,139.0,758.0
0.268,73.0,141.0
0.269,124.0,193.0
0.27,85.5,150.5
0.274,111.0,385.0
0.28,190.0,784.0
0.281,58.0,83.0
0.282,102.0,470.0
0.283,1203.0,37816.0
0.284,113.5,218.5
0.287,400.0,7656.0
0.296,91.0,114.0
0.297,62.0,95.0
0.298,83.0,85.0
0.301,77.0,102.0
0.304,234.0,528.0
0.307,105.0,1053.0
0.31,100.5,125.0
0.312,67.0,88.0
0.314,83.0,151.0
0.317,89.0,157.0
0.323,108.0,114.0
0.324,110.0,324.0
0.327,70.5,105.0
0.329,72.0,102.0
0.334,73.0,98.0
0.335,153.0,495.5
0.338,105.0,106.0
0.34,63.0,92.0
0.343,84.0,139.0
0.346,63.0,100.0
0.348,97.0,98.0
0.349,72.0,103.0
0.353,84.0,595.5
0.359,93.0,157.0
0.361,131.0,553.0
0.364,100.5,217.5
0.365,92.0,1250.0
0.373,119.0,388.0
0.379,60.0,97.0
0.382,71.0,79.0
0.386,180.0,1785.0
0.388,72.33333333333333,552.0
0.389,90.0,95.0
0.393,91.5,104.0
0.395,86.33333333333333,128.33333333333334
0.398,154.0,2359.0
