evolution rate,length lived,species population time,population
0.341667,58,160,2
0.189589,601,80388,133
0.24976,222,1722,7
0.23311,59,103,1
0.363443,144,283,1
0.345563,103,111,1
0.265541,764,8404,11
0.309386,69,101,1
0.160718,116,1093,9
0.392756,110,211,1
0.341913,183,3492,19
0.117629,1015,47424,46
0.365456,403,42854,106
0.179946,182,1418,7
0.061178,648,199681,308
0.314484,101,243,2
0.376069,384,17384,45
0.16215,73,95,1
0.292618,131,409,3
0.317114,301,4331,14
0.375192,137,158,1
0.156197,1709,232205,135
0.207091,70,96,1
0.239646,641,8552,13
0.243554,936,43783,46
0.123203,1132,68449,60
0.350181,116,155,1
0.160133,227,1584,6
0.217413,103,148,1
0.295,93,775,8
0.061667,1320,63305,47
0.116643,667,32636,48
0.367623,52,95,1
0.319811,317,4310,13
0.265533,990,111040,112
0.318755,82,99,1
0.387878,290,11695,40
0.341667,72,735,10
0.354004,63,95,1
0.266169,57,106,1
0.181447,481,6457,13
0.285796,62,106,1
0.303748,832,34323,41
0.33162,99,147,1
0.290099,66,98,1
0.277897,72,135,1
0.299933,327,20283,62
0.234985,2493,160132,64
0.326608,627,82739,131
0.351056,486,16630,34
0.217319,320,15617,48
0.138808,693,118870,171
0.199372,438,15671,35
0.3837,139,928,6
0.305215,1143,155225,135
0.344147,572,14348,25
0.169829,3219,456609,141
0.202582,81,250,3
0.185352,86,96,1
0.310848,334,6912,20
0.087185,620,41949,67
0.148935,244,631,2
0.067783,525,72369,137
0.265496,95,197,2
0.378813,130,1606,12
0.136772,574,37777,65
0.250793,50,91,1
0.296213,51,92,1
0.219962,73,150,2
0.353507,389,6500,16
0.356541,105,415,3
0.282922,81,239,2
0.250107,84,101,1
0.209062,145,287,1
0.338755,139,476,3
0.140656,345,9298,26
0.391696,133,244,1
0.073333,639,54839,85
0.230369,87,245,2
0.058527,1523,104548,68
0.353172,202,502,2
0.203654,130,1095,8
0.260375,63,102,1
0.148054,72,140,1
0.158631,663,17614,26
0.292481,339,11049,32
0.074317,303,10072,33
0.197105,2607,159007,60
0.175761,267,5196,19
0.132538,62,146,2
0.060712,431,3372,7
0.122396,2081,168114,80
0.246589,108,158,1
0.332825,71,99,1
0.307741,178,1096,6
0.128014,583,16894,28
0.052147,2081,118449,56
0.229921,88,145,1
0.1553,693,87913,126
0.185058,373,3917,10
0.084565,693,23702,34
0.333261,474,10901,22
0.160861,181,407,2
0.084609,355,16308,45
0.107061,693,38023,54
0.160602,412,23116,56
0.17109,262,7504,28
0.251224,349,2680,7
0.241754,148,429,2
0.278852,95,168,1
0.365055,68,107,1
0.220437,2081,248408,119
0.369454,224,1516,6
0.249912,1632,59089,36
0.104609,155,9861,63
0.259603,82,94,1
0.065112,694,31082,44
0.139814,308,2226,7
0.169985,1763,85888,48
0.235826,240,522,2
0.319571,257,3302,12
0.375726,187,1169,6
0.150087,338,9069,26
0.180223,500,4138,8
0.353498,574,28323,49
0.146931,92,170,1
0.243035,2441,172973,70
0.333106,80,100,1
0.209998,3387,192975,56
0.241095,85,204,2
0.303058,1237,82898,67
0.215724,116,147,1
0.151122,380,19457,51
0.121731,237,2324,9
0.190655,141,837,5
0.372035,51,92,1
0.345925,293,6208,21
0.155003,1363,129353,94
0.258617,2519,229039,90
0.394248,68,142,2
0.238745,75,236,3
0.229519,79,172,2
0.099914,65,90,1
0.270606,117,374,3
0.292339,95,103,1
0.091267,132,365,2
0.101558,110,147,1
0.239194,94,262,2
0.094368,694,58045,83
0.312198,116,448,3
0.344524,459,2890,6
0.332555,200,688,3
0.203351,86,209,2
0.056692,1539,87807,57
0.298389,53,98,1
0.1861,56,102,1
0.394088,49,94,1
0.120209,722,87933,121
0.208035,98,138,1
0.051739,303,481,1
0.352911,381,6902,18
0.077365,1229,86931,70
0.354652,1005,53145,52
0.398033,125,615,4
0.392527,149,320,2
0.125734,114,258,2
0.323874,56,107,1
0.29637,174,2337,13
0.196302,239,5017,20
0.35997,71,108,1
0.105165,599,39220,65
0.290992,721,11462,15
0.128583,712,35043,49
0.314551,59,103,1
0.05,1012,20192,19
0.214847,112,527,4
0.229832,1557,220066,141
0.102107,129,3250,25
0.167295,519,14805,28
0.123976,693,30211,43
0.237867,84,114,1
0.089634,694,68444,98
0.291647,91,226,2
0.110576,1007,51105,50
0.21415,1133,126893,111
0.355623,91,162,1
0.206268,2081,197933,95
0.367519,108,245,2
0.057887,887,44102,49
0.262237,187,1672,8
0.364588,66,79,1
0.131479,232,2282,9
0.220623,1554,127719,82
0.085314,707,45548,64
0.115273,563,62940,111
0.290439,388,8397,21
0.068001,693,94967,137
0.157842,370,33413,90
0.097827,692,34264,49
