evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,158.5,16081.0
0.074,201.0,13918.0
0.079,118.0,450.0
0.08,302.0,22570.0
0.086,403.0,16659.0
0.094,329.0,8662.0
0.096,54.0,3603.0
0.098,29.5,169.5
0.1,199.0,10181.0
0.118,192.0,904.0
0.119,231.0,10092.0
0.121,50.0,118.0
0.138,201.0,5327.0
0.148,201.0,6386.0
0.151,201.0,10994.0
0.155,148.0,3781.0
0.158,120.0,4229.0
0.168,549.0,18707.0
0.193,50.0,78.0
0.196,133.0,840.0
0.2,78.0,147.0
0.204,236.0,3881.0
0.208,209.0,2280.0
0.209,93.0,167.0
0.216,202.0,1473.0
0.217,222.0,5795.0
0.219,214.0,1576.0
0.244,11.0,22.0
0.253,962.5,87593.5
0.254,99.0,357.0
0.263,595.0,34507.0
0.269,35.0,84.0
0.276,56.0,100.0
0.293,84.0,193.0
0.318,53.0,136.0
0.32,403.0,14835.0
0.347,187.0,1611.0
0.35,14.0,25.0
0.367,166.0,1001.0
0.375,201.0,2191.0
0.379,173.0,3258.0
0.388,772.0,10291.0
0.397,201.0,1953.0
