evolution rate,length lived,species population time,population
0.166667,57,242,4
0.217708,66,158,2
0.307441,144,551,3
0.200761,1293,95257,73
0.329817,82,153,1
0.299824,108,551,5
0.154555,1304,190533,146
0.150503,93,229,2
0.261335,572,17418,30
0.385748,72,91,1
0.397219,65,97,1
0.311913,94,200,2
0.058289,3947,465301,117
0.287061,100,146,1
0.215003,46,127,2
0.232325,381,18595,48
0.119592,435,115781,266
0.079557,204,379,1
0.10789,1315,259210,197
0.144009,265,1279,4
0.322178,71,98,1
0.199236,238,496,2
0.110744,73,83,1
0.338329,76,127,1
0.118194,1238,63145,51
0.35713,235,2392,10
0.198116,761,56202,73
0.19395,1700,74019,43
0.363421,94,348,3
0.063485,394,26141,66
0.345047,107,166,1
0.074418,377,12390,32
0.349252,934,58774,62
0.204462,87,150,1
0.162575,462,60800,131
0.379762,105,268,2
0.14976,393,3141,7
0.135566,2631,119774,45
0.257928,67,85,1
0.09449,508,1697,3
0.136472,237,3003,12
0.201747,490,61730,125
0.386085,551,23688,42
0.291237,1578,88804,56
0.12884,1315,86134,65
0.10349,1142,97968,85
0.061913,416,4238,10
0.061667,999,70153,70
0.252127,1269,64518,50
0.116592,338,4989,14
0.19119,110,147,1
0.31502,96,135,1
0.280648,62,106,1
0.181811,3946,368407,93
0.142439,821,46929,57
0.151297,3637,224359,61
0.381692,296,11163,37
0.131172,986,57933,58
0.343583,79,101,1
0.247201,148,250,1
0.186743,72,96,1
0.183373,303,987,3
0.06814,112,1218,10
0.287736,88,165,1
0.254945,739,15324,20
0.066027,115,483,4
0.225769,74,99,1
0.309888,47,84,1
0.097417,172,1559,9
0.353501,99,138,1
0.390731,49,88,1
0.36237,381,8038,21
0.290102,108,874,8
0.303179,128,283,2
0.17976,1183,41995,35
0.236667,197,1289,6
0.276023,118,201,1
0.128901,287,1756,6
0.285364,79,96,1
0.073798,299,2240,7
0.387933,60,97,1
0.130492,627,11077,17
0.326065,358,8464,23
0.394506,93,314,3
0.225902,113,196,1
0.249734,67,249,3
0.25976,554,20933,37
0.188324,1631,76719,47
0.181834,144,882,6
0.091206,2343,112353,47
0.295315,93,194,2
0.117207,402,6722,16
0.335811,86,135,1
0.176986,106,107,1
0.057663,2630,315953,120
0.096561,2098,115282,54
0.062095,2542,168041,66
0.129599,77,98,1
0.244133,91,203,2
0.306827,82,147,1
0.355109,522,39480,75
0.395206,316,6276,19
0.217947,224,4892,21
0.213054,729,25836,35
0.312798,91,106,1
0.346712,298,5651,18
0.104623,822,102017,124
0.362492,167,1845,11
0.263594,118,207,1
0.251369,92,121,1
0.168257,85,92,1
0.12,305,7078,23
0.148818,575,53022,92
0.128934,126,397,3
0.297961,119,527,4
0.167407,1045,126670,121
0.383458,100,437,4
0.332323,328,6180,18
0.13393,775,72687,93
0.399854,169,2242,13
0.211168,737,17256,23
0.201667,2182,135477,62
0.33839,298,4903,16
0.121603,157,6015,38
0.06243,3947,196798,49
0.387934,50,89,1
0.243004,938,67266,71
0.287565,1956,140870,72
0.182171,58,110,1
0.179025,154,740,4
0.085711,2630,163695,62
0.334976,101,231,2
0.339778,2075,147366,71
0.139866,187,381,2
0.150158,88,96,1
0.155063,279,1317,4
0.124821,1316,113394,86
0.225538,162,341,2
0.303387,2101,214111,101
0.390269,59,101,1
0.35904,83,109,1
0.094107,2631,379529,144
0.118982,63,101,1
0.159947,99,198,2
0.116822,67,277,4
0.352553,150,760,5
0.088629,265,8809,33
0.053059,1122,75448,67
0.134534,323,1195,3
0.346972,282,1420,5
0.235394,117,230,1
0.161047,74,97,1
0.18286,4001,387993,96
0.05,1166,10632,9
0.222836,1193,126229,105
0.35748,99,139,1
0.364132,109,111,1
0.248823,388,6893,17
0.381757,158,589,3
0.155465,909,46876,51
0.108469,2927,243335,83
0.215341,57,89,1
0.270461,694,71683,103
0.194649,857,130164,151
0.190093,208,941,4
0.278034,430,28869,67
0.252508,404,8754,21
0.176939,754,64172,85
0.281427,80,152,1
0.352972,114,394,3
0.321197,97,185,1
0.09577,2705,187087,69
0.078244,2666,151162,56
0.074721,2630,158674,60
0.168668,1074,62580,58
0.207868,101,611,6
0.152175,566,22059,38
0.172461,107,110,1
0.062793,1128,106655,94
0.308763,65,83,1
0.333431,136,151,1
0.095357,701,15052,21
0.282036,968,18866,19
0.252557,83,95,1
0.383856,92,101,1
0.35913,428,32598,76
0.284584,114,367,3
0.278563,77,138,1
0.069296,1260,102071,81
0.250441,123,399,3
0.096587,154,897,5
