evolution rate,geometric mean length lived,geometric mean species population time
0.05,2585.559554543903,147572.45912408608
0.052,922.0000000000002,6085.999999999998
0.062,4001.0,278165.7947991772
0.069,107.0,117.0
0.07,186.0,322.99999999999994
0.073,2671.8080602746645,157325.33206472752
0.082,93.0,106.0
0.085,3786.4408490774126,269208.1366464607
0.087,97.0,254.0
0.095,84.0,103.0
0.097,3269.1031158405535,195158.8980742251
0.102,78.0,84.0
0.108,2419.909889147619,103424.03257528422
0.109,84.8528137423857,97.49871794028884
0.111,471.0,3400.999999999999
0.12,4001.0,279375.49606947013
0.125,96.0,292.0
0.127,97.0,199.0
0.132,4001.0,275692.7612908038
0.143,3965.346609752472,271887.0142948833
0.155,4001.0,276444.1194118525
0.157,130.0,267.0
0.163,129.0,180.0
0.167,4001.0,284932.54808357917
0.174,75.0,88.0
0.178,2812.073792897999,139561.8107949572
0.185,214.0,335.0
0.19,2576.1645778992265,111466.58179799467
0.191,186.06719216455113,433.5481518816566
0.195,418.0,1671.0
0.2,137.0,149.0
0.202,2832.4870239621696,152701.64543684968
0.21,324.0,1085.9999999999998
0.213,1639.7702996097273,49664.320717302544
0.225,2243.2713116666177,76933.87967372595
0.227,148.0,391.99999999999994
0.237,2338.9818468622075,72224.83428380064
0.24,89.0,94.0
0.248,1846.2539774451893,61391.04620022125
0.252,84.0,105.0
0.26,1884.5519985897613,50897.53745598872
0.272,1354.540251479197,30216.171685462006
0.278,508.0000000000001,5304.999999999999
0.283,1495.4428102787285,40996.0592252823
0.284,89.0,109.00000000000001
0.294,843.0,18626.999999999996
0.295,1589.4533666718353,40758.23461055609
0.296,437.0,16906.000000000004
0.305,91.0,104.0
0.307,976.3687285342914,14954.998732240305
0.317,330.0,516.0
0.318,1670.147352745469,50629.01792041566
0.323,78.0,176.0
0.33,666.492878394836,12622.837550095204
0.337,286.0,640.0
0.342,303.84786913780897,2564.006186814969
0.343,312.00000000000006,852.9999999999998
0.358,219.0,348.0
0.364,74.0,101.0
0.375,209.0,571.9999999999999
0.391,102.0,198.0
0.396,83.0,84.0
