evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1499.0,95515.0
0.053,4953.0,163891.0
0.055,2369.0,126151.5
0.057,100.0,106.0
0.058,94.0,100.0
0.059,642.0,45041.0
0.06,131.0,147.0
0.061,1216.3333333333333,72148.66666666667
0.064,332.0,1796.0
0.068,4259.0,311124.0
0.069,332.0,452.0
0.073,105.25,242.25
0.077,3330.0,290023.0
0.078,2249.0,152964.5
0.082,119.0,193.0
0.083,943.0,60069.5
0.085,2320.0,129691.0
0.086,5175.0,309946.0
0.087,3768.0,114100.0
0.089,90.0,93.0
0.092,842.0,21408.0
0.094,3091.0,69378.0
0.095,96.0,180.5
0.096,101.0,111.0
0.098,82.0,92.0
0.099,93.0,107.0
0.102,82.0,175.0
0.104,8682.0,291467.0
0.107,142.0,265.0
0.11,254.0,1149.0
0.112,168.5,1393.0
0.113,104.0,114.0
0.114,7666.0,187933.0
0.117,283.0,4369.0
0.118,2453.0,93732.0
0.119,54.0,70.0
0.12,151.0,154.0
0.124,166.0,1731.0
0.125,234.0,352.0
0.126,326.0,416.0
0.13,192.0,301.0
0.134,103.0,106.0
0.135,123.0,158.0
0.136,86.0,174.0
0.138,119.5,179.0
0.142,1211.0,45050.0
0.143,576.5,15366.5
0.144,2181.5,95025.5
0.145,3081.0,128671.0
0.146,3465.0,238019.0
0.147,314.0,8255.0
0.149,103.0,112.0
0.15,210.0,348.0
0.151,108.0,111.0
0.158,176.0,289.0
0.159,3514.0,161795.0
0.16,87.0,96.0
0.161,1943.5,56225.0
0.167,2469.5,83047.0
0.17,15000.0,844193.0
0.171,98.0,104.0
0.173,37.0,42.0
0.175,81.0,104.0
0.179,7673.5,208732.0
0.18,84.5,95.0
0.186,145.0,344.0
0.187,225.0,1678.0
0.193,748.5,12381.0
0.194,124.0,150.0
0.197,102.0,150.0
0.2,107.0,109.0
0.201,94.0,95.0
0.202,81.0,88.0
0.203,613.0,9750.0
0.204,2431.0,160158.0
0.208,3433.5,145550.0
0.212,255.0,1043.0
0.213,163.0,205.0
0.214,831.0,19263.0
0.216,303.0,7732.5
0.217,1920.0,41744.0
0.218,236.5,435.0
0.22,15000.0,820547.0
0.221,153.0,847.0
0.222,5133.0,161999.0
0.223,15000.0,415593.0
0.225,7134.666666666667,227725.66666666666
0.226,125.5,177.5
0.228,1094.0,31410.0
0.231,202.0,462.0
0.234,2320.0,83881.0
0.238,4377.5,200520.0
0.239,968.0,17624.0
0.243,215.5,3687.5
0.245,146.0,1740.0
0.246,100.0,103.0
0.249,115.0,212.0
0.253,94.5,259.0
0.256,5993.0,192480.0
0.264,99.0,108.0
0.266,15000.0,896093.0
0.267,35.0,51.0
0.268,301.0,6118.5
0.271,4238.0,116284.0
0.273,188.0,208.0
0.274,2258.0,168240.5
0.275,724.0,28839.0
0.276,107.0,201.0
0.277,69.0,88.0
0.279,832.0,12204.0
0.281,4744.0,221376.0
0.283,15000.0,736022.0
0.285,81.0,101.0
0.288,137.0,159.0
0.29,4247.5,364411.0
0.292,327.0,1332.0
0.293,5063.666666666667,146176.66666666666
0.297,178.0,476.0
0.3,7549.5,448151.5
0.303,5776.0,127143.33333333333
0.305,159.0,348.0
0.306,93.0,100.5
0.308,402.0,1046.0
0.309,62.0,78.0
0.31,4073.0,304533.0
0.311,91.0,107.0
0.313,264.0,1204.0
0.316,5593.0,389171.0
0.317,130.0,189.0
0.318,3800.0,156576.0
0.32,3990.0,204463.0
0.321,7186.0,187302.0
0.322,2879.6,159165.0
0.323,30.0,35.0
0.327,1103.0,15191.0
0.328,5171.0,175674.5
0.329,189.0,247.0
0.33,105.5,145.5
0.331,109.0,110.0
0.332,6076.0,190197.0
0.333,5157.333333333333,218042.0
0.336,135.5,149.5
0.34,239.0,1514.5
0.341,68.0,96.0
0.342,4924.5,146587.5
0.346,575.0,2380.0
0.347,2063.0,120697.5
0.349,284.0,4761.0
0.353,3847.0,126130.0
0.354,152.0,278.0
0.356,7542.5,438596.5
0.357,87.0,137.0
0.361,123.0,137.0
0.369,90.0,107.0
0.37,133.0,175.0
0.375,87.0,89.0
0.376,547.0,5349.0
0.377,573.0,4124.0
0.382,177.66666666666666,277.0
0.383,468.0,2629.0
0.384,95.0,107.0
0.385,4083.0,130071.0
0.386,98.0,104.0
0.387,9763.0,439586.0
0.388,143.0,168.0
0.389,2246.5,92807.5
0.39,141.5,286.5
0.393,75.0,100.0
0.394,85.0,137.0
0.399,82.0,85.0
