evolution rate,geometric mean length lived,geometric mean species population time
0.052,1499.0,95515.00000000001
0.053,4952.999999999999,163891.00000000003
0.055,2368.2898893505417,126054.32758140437
0.057,100.0,106.0
0.058,94.0,100.0
0.059,408.8263690125675,3733.4548343324036
0.06,131.0,147.0
0.061,657.3120984746421,9500.421968063889
0.064,331.99999999999994,1796.0
0.068,4259.0,311124.0000000002
0.069,331.99999999999994,451.99999999999994
0.073,101.24954389266563,156.19124453011307
0.077,3329.9999999999995,290022.9999999999
0.078,1953.1451558959975,77344.61409820332
0.082,119.0,193.0
0.083,435.2953035442964,3940.7778437245993
0.085,2320.0000000000005,129690.99999999999
0.086,5175.0,309946.0000000001
0.087,3767.999999999999,114100.00000000003
0.089,90.0,93.0
0.092,841.9999999999998,21408.00000000001
0.094,3091.000000000001,69378.00000000003
0.095,95.99479152537391,175.42519773396293
0.096,101.0,111.00000000000001
0.098,82.0,92.0
0.099,93.0,107.0
0.102,81.60882305241266,174.76841819962783
0.104,8682.0,291466.99999999994
0.107,142.0,265.0
0.11,254.0,1149.0
0.112,155.24818839522734,634.7038679573333
0.113,104.0,113.99999999999999
0.114,2231.59136044214,34650.52622977032
0.117,283.0,4369.0
0.118,2453.0000000000005,93732.00000000004
0.119,54.0,70.0
0.12,151.0,154.0
0.124,166.0,1731.0000000000002
0.125,234.0,351.99999999999994
0.126,326.0,416.0
0.13,192.0,301.0
0.134,103.0,106.0
0.135,123.0,158.0
0.136,86.0,174.0
0.138,116.05171261123206,158.59382081279207
0.142,435.45493452250594,2782.301924665977
0.143,367.11306160364285,3613.884613542607
0.144,646.5059937850536,5425.299991705528
0.145,3080.9999999999995,128670.99999999999
0.146,3465.0000000000005,238018.99999999997
0.147,313.99999999999994,8255.000000000002
0.149,103.0,112.00000000000001
0.15,177.00564962734947,279.7409515962938
0.151,108.0,111.00000000000001
0.158,176.0,288.99999999999994
0.159,3513.9999999999995,161795.00000000006
0.16,87.0,96.0
0.161,907.7169162244362,5819.681778241834
0.167,619.6289212101062,4094.5442969883716
0.17,14999.999999999996,844193.0000000003
0.171,98.0,104.0
0.173,37.0,42.0
0.175,81.0,104.0
0.179,2281.446909309967,25431.0537532364
0.18,84.4630096551147,94.57272334029511
0.186,145.0,344.0
0.187,225.0,1678.0000000000005
0.193,648.6524493131898,8360.367037397344
0.194,120.45438836619317,137.81421474343117
0.197,102.0,150.0
0.2,107.0,109.00000000000001
0.201,94.0,95.0
0.202,81.0,88.0
0.203,337.08307581366347,1433.7935695210804
0.204,665.9707200770916,8764.601531159307
0.208,754.8324317356801,5312.936193857402
0.212,254.99999999999997,1042.9999999999998
0.213,163.0,204.99999999999997
0.214,830.9999999999999,19262.999999999996
0.216,239.19239118333172,1742.967010588554
0.217,1920.0000000000002,41744.00000000001
0.218,187.9893614011176,276.2770348762271
0.22,14999.999999999996,820547.0000000001
0.221,153.0,846.9999999999999
0.222,5132.999999999999,161999.00000000006
0.223,14999.999999999996,415593.0000000004
0.225,1948.8197986696528,20525.69017046686
0.226,115.32562594670796,160.1686611044745
0.228,1094.0,31410.000000000007
0.231,154.60918472070148,271.234216130635
0.234,2320.0000000000005,83880.99999999997
0.238,1602.8424751047744,12785.063785527236
0.239,965.9477211526516,16805.98485659202
0.243,181.93405398660252,865.4571046562618
0.245,146.0,1739.9999999999998
0.246,100.0,103.0
0.249,114.99999999999999,212.0
0.253,94.2019108086455,195.3995905829897
0.256,5993.000000000001,192479.99999999994
0.264,99.0,108.0
0.266,14999.999999999996,896092.9999999995
0.267,34.99999999999999,51.0
0.268,238.2120903732638,1315.0825069173418
0.271,4238.0,116283.99999999999
0.273,188.0,208.0
0.274,595.7180541162069,6561.492513140588
0.275,724.0,28839.0
0.276,107.0,200.99999999999997
0.277,69.0,88.0
0.279,832.0,12204.0
0.281,4744.000000000001,221376.00000000006
0.283,14999.999999999996,736021.9999999995
0.285,81.0,101.0
0.288,137.0,159.0
0.29,762.4919671708025,8579.092084830429
0.292,217.69933394477806,506.35955604688655
0.293,514.4705023788733,1922.705120838324
0.297,178.0,476.0
0.3,1218.605760695394,9792.4956982375
0.303,2246.4833955269614,43041.12755889321
0.305,159.0,348.0
0.306,92.56349172324907,99.71960689854328
0.308,401.99999999999994,1046.0
0.309,62.0,78.0
0.31,4072.9999999999995,304533.0000000003
0.311,91.0,107.0
0.313,264.0,1203.9999999999998
0.316,5592.999999999998,389170.99999999977
0.317,130.0,189.0
0.318,3799.999999999999,156576.0
0.32,3990.0,204463.00000000006
0.321,7186.0,187302.00000000006
0.322,574.7061999131805,3561.4371926363274
0.323,30.0,34.99999999999999
0.327,1103.0,15191.0
0.328,2375.6245494606255,114326.8937914435
0.329,189.0,247.00000000000003
0.33,103.07278981380101,134.90737563232042
0.331,109.00000000000001,110.00000000000001
0.332,6076.000000000001,190196.99999999997
0.333,777.7185140029537,6665.0881553442405
0.336,135.45478950557637,149.3987951758648
0.34,189.98947339260667,527.9488611598665
0.341,68.0,96.0
0.342,1365.1402858314596,8659.518693322392
0.346,575.0,2380.0000000000005
0.347,1798.8521340010138,66132.06824226804
0.349,284.0,4761.000000000001
0.353,3847.0,126129.99999999997
0.354,152.0,277.99999999999994
0.356,1129.1589790636212,9271.208659069216
0.357,87.0,137.0
0.361,123.0,137.0
0.369,90.0,107.0
0.37,133.0,175.0
0.375,87.0,89.0
0.376,547.0,5349.0
0.377,573.0,4124.0
0.382,124.16754580002045,190.55961512801184
0.383,468.0,2629.0000000000005
0.384,95.0,107.0
0.385,4082.999999999999,130071.00000000003
0.386,98.0,104.0
0.387,9762.999999999996,439585.9999999999
0.388,143.0,168.0
0.389,1335.4100493855813,19049.164391122253
0.39,141.4991166050163,259.4609797252758
0.393,75.0,100.0
0.394,85.0,137.0
0.399,82.0,85.0
