evolution rate,length lived,species population time,population
0.201667,55,143,2
0.14006,89,94,1
0.124222,218,721,3
0.341667,233,3508,15
0.178333,4001,238923,59
0.108333,1100,83295,75
0.225,4001,256706,64
0.12,4001,301956,75
0.05,1180,80534,68
0.248333,4001,274473,68
0.143333,4001,287110,71
0.244422,156,165,1
0.225,4001,303794,75
0.12,2750,207756,75
0.142284,4001,301223,75
0.178333,4001,265014,66
0.126677,236,1148,4
0.085694,108,115,1
0.19,4001,293591,73
0.295,4001,239070,59
0.248333,4001,283758,70
0.376667,3320,196486,59
0.166667,4001,291697,72
0.236667,4001,238967,59
0.143333,4001,256241,64
0.376667,3475,206719,59
0.155,635,23074,36
0.19,4001,272858,68
0.248333,1154,17381,15
0.12,2752,165634,60
0.295,4001,215277,53
0.306667,1361,57964,42
0.270953,98,272,2
0.271667,622,20509,32
0.213333,4001,278437,69
0.225,1797,43825,24
0.167884,83,91,1
0.05,150,5067,33
0.33,4001,290146,72
0.238564,469,14308,30
0.17179,154,277,1
0.143333,4001,262480,65
0.304262,179,380,2
0.225,1028,12455,12
0.12,4001,256421,64
0.380565,397,13138,33
0.155,4001,282403,70
0.236667,1169,41217,35
0.335715,218,725,3
0.17944,201,623,3
0.35158,108,257,2
0.142062,86,94,1
0.319444,272,1365,5
0.05,447,13129,29
0.377337,97,146,1
0.201667,4001,251396,62
0.107673,175,1280,7
0.19,4001,257265,64
0.07002,115,235,2
0.155,4001,255242,63
