evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,265283.0870967511
0.057,197.0,498.00000000000006
0.062,2330.898967803433,140531.19444674638
0.073,3623.256634085592,229452.959644749
0.085,4001.0,281317.6464897425
0.095,229.99999999999997,1476.9999999999998
0.097,4001.0,283505.694490751
0.099,83.0,97.0
0.104,75.0,78.0
0.108,4001.0,282749.55448119587
0.11,56.00000000000001,102.0
0.12,2545.435238475419,148924.4750020005
0.128,96.0,138.0
0.132,4001.0,297411.07069499785
0.135,70.0,89.0
0.137,359.0,900.0000000000002
0.143,2969.4908529001177,137388.80857288183
0.149,525.9049343750256,2990.2665433034563
0.152,115.99999999999999,137.0
0.155,3371.8322076116615,188206.1332125099
0.167,2465.827955372274,105927.56475378867
0.169,108.0,307.0
0.178,3457.937589062616,185818.85477748225
0.185,97.0,117.0
0.19,2037.344557777497,109727.55598402716
0.202,2328.1138430584233,76717.40233002116
0.21,83.0,101.0
0.213,2825.314593398586,148217.74991070046
0.214,144.0,292.0
0.222,618.0000000000001,1980.0000000000005
0.225,2935.645244005443,151146.53704260688
0.237,2102.2326446651628,84059.82624406695
0.248,2742.1065232960545,138544.12507159106
0.25,682.0,7998.000000000004
0.251,82.0,88.0
0.256,386.99999999999994,944.9999999999999
0.26,1144.2587120052879,31367.963274653335
0.268,112.99999999999999,209.0
0.272,1852.9879501340063,47592.251506986926
0.276,217.0,594.9999999999999
0.283,1163.2434898135577,20022.21858597792
0.294,97.0,98.0
0.295,2603.4652098349525,98229.42059001568
0.309,86.0,95.0
0.314,295.0,450.0
0.317,824.0,12455.000000000002
0.318,1855.6034570346199,52229.06195503005
0.324,146.8595075857716,234.15899779148407
0.328,148.0,192.0
0.33,922.2603292743864,17873.72804229534
0.333,100.0,109.00000000000001
0.342,1265.0000000000005,18237.0
0.345,105.0,111.00000000000001
0.353,1089.0,37492.00000000002
0.356,138.0,146.0
0.358,98.0,105.0
0.365,64.0,617.0
0.372,86.0,90.0
0.375,97.0,245.00000000000003
0.379,99.0,104.0
0.386,91.0,97.0
0.397,130.0,152.0
