evolution rate,length lived,species population time,population
0.365,67,103,1
0.267116,88,106,1
0.178333,1505,88381,58
0.349249,171,196,1
0.166667,4001,234911,58
0.353291,531,11928,22
0.155,4001,268861,67
0.248333,1037,24452,23
0.374108,86,94,1
0.143333,4001,274893,68
0.236667,1473,56468,38
0.214126,91,107,1
0.131667,3939,239874,60
0.373119,107,210,1
0.178333,4001,268846,67
0.242837,81,94,1
0.166667,4001,241155,60
0.108333,1153,27888,24
0.345821,99,200,2
0.143333,4001,300005,74
0.131667,4001,287244,71
0.350873,95,140,1
0.236667,4001,247839,61
0.283333,1503,45363,30
0.081125,93,181,1
0.143333,4001,283595,70
0.065148,300,2388,7
0.201667,4001,266893,66
0.05,1403,76830,54
0.33455,157,893,5
0.178333,4001,212136,53
0.143333,4001,301494,75
0.341667,1583,30980,19
0.295,4001,252313,63
0.29048,76,86,1
0.108333,4001,297255,74
0.131667,4001,286702,71
0.26,4001,272452,68
0.382424,84,143,1
0.261143,131,195,1
0.353333,63,649,10
0.323895,241,1322,5
0.155,4001,283799,70
0.283333,1301,28533,21
0.206062,338,10354,30
0.19,874,18644,21
0.253386,74,130,1
0.166667,4001,256442,64
0.322873,165,470,2
0.05,51,728,14
0.271667,4001,267111,66
0.135301,380,4712,12
0.108333,4001,323130,80
0.057833,150,700,4
0.098315,399,7633,19
0.205377,241,670,2
0.385171,140,151,1
0.269327,164,912,5
0.178333,778,44584,57
0.283333,2540,104469,41
0.225,4001,231831,57
0.178333,2245,46829,20
0.108333,4001,265107,66
0.297584,58,62,1
0.19,4001,271951,67
0.215825,120,140,1
0.26,4001,276823,69
0.251295,184,1158,6
0.306667,4001,260695,65
0.306667,1351,34896,25
0.352885,152,345,2
0.213333,317,2472,7
0.275981,88,97,1
0.166667,4001,271279,67
0.085,3100,176953,57
0.19,110,841,7
0.361684,353,8231,23
0.225,215,4145,19
0.363943,199,280,1
0.26,4001,328176,82
0.395055,157,254,1
0.213333,4001,253770,63
0.143333,4001,307603,76
0.387081,93,102,1
0.199381,95,99,1
0.225,369,4375,11
0.353009,72,83,1
0.295,4001,249325,62
0.306667,4001,278107,69
0.235215,138,188,1
0.213333,4001,267251,66
0.157264,91,94,1
0.132048,241,433,1
0.143333,4001,274691,68
0.18264,186,298,1
0.108333,4001,262408,65
0.108321,84,90,1
0.126898,198,541,2
0.05,764,29335,38
0.085,4001,279789,69
0.061667,1123,57683,51
0.131667,4001,294758,73
0.318333,1752,47721,27
0.263255,93,94,1
0.155,4001,265305,66
0.143333,1621,101362,62
0.19,4001,261397,65
0.318333,1650,35578,21
0.179864,151,171,1
0.12,61,488,8
0.166667,4001,251221,62
0.373352,130,159,1
0.155,4001,261828,65
0.19,4001,267372,66
0.108333,4001,286995,71
0.306522,89,94,1
0.201667,4001,292443,73
0.096667,2460,150252,61
0.108333,4001,281376,70
0.214746,103,163,1
0.213333,4001,281412,70
0.058718,68,102,1
0.085,113,1076,9
0.353097,155,218,1
0.241285,95,99,1
0.155352,241,3809,15
0.166667,4001,272795,68
0.385033,124,298,2
0.306667,4001,280837,70
0.273095,101,160,1
0.061667,1341,96321,71
0.108016,89,157,1
0.376667,126,966,7
0.365,1836,79019,43
0.12,2876,174519,60
0.33,4001,237282,59
0.085,1129,90924,80
0.129304,193,387,2
0.271667,679,18826,27
0.107094,109,115,1
0.272792,139,273,1
0.084962,1935,89856,46
0.26,4001,252368,63
0.22216,96,100,1
0.166667,4001,275831,68
0.096667,4001,243034,60
0.086684,95,100,1
0.252793,69,86,1
0.12,929,44061,47
0.155,4001,258867,64
0.091115,225,1835,8
0.236667,4001,277336,69
0.108333,4001,285989,71
0.385248,101,218,2
0.178333,58,550,9
0.393183,241,775,3
0.213333,4001,237503,59
0.151152,144,200,1
0.248333,345,3878,11
0.07654,118,143,1
0.178333,4001,272349,68
0.196794,91,97,1
0.12,413,18154,43
0.09231,241,9759,40
0.166667,684,13524,19
0.10892,145,169,1
0.096667,609,11125,18
0.075665,87,103,1
0.12,4001,281169,70
0.271667,1736,75857,43
0.178333,4001,262032,65
0.12,4001,278437,69
0.330039,241,3755,15
0.26,905,20876,23
0.125402,97,148,1
0.166667,4001,272987,68
0.201667,4001,284676,71
0.318333,1224,25895,21
0.318422,198,443,2
0.213333,4001,236881,59
0.096667,4001,283711,70
0.201667,4001,302225,75
0.248333,2408,89185,37
0.213333,4001,244475,61
0.108333,4001,311192,77
0.388219,325,1414,4
0.096667,4001,251551,62
0.19,1485,31227,21
0.348461,47,52,1
0.131667,4001,291380,72
0.178333,4001,284175,71
0.322184,52,90,1
0.143333,109,1381,12
0.34545,144,195,1
0.155,4001,261384,65
0.05,1028,69471,67
0.200144,143,156,1
0.248333,4001,258792,64
0.277908,142,323,2
0.175668,69,104,1
0.108333,4001,267851,66
0.318333,1621,49596,30
0.178333,4001,253297,63
0.26,1008,33164,32
0.236667,4001,263001,65
0.108333,4001,276355,69
0.15799,93,101,1
0.096667,4001,298789,74
0.08846,123,150,1
0.108333,4001,268007,66
0.213333,2069,56520,27
0.225,4001,249135,62
0.12,4001,277110,69
0.23798,170,305,1
0.19,1727,76843,44
0.295,4001,236862,59
0.365,1060,37368,35
0.319186,186,457,2
0.05,3326,184982,55
0.096667,444,28002,63
0.271667,1929,66437,34
0.213454,183,242,1
0.388333,99,1462,14
