evolution rate,length lived,species population time,population
0.295,61,180,2
0.201667,1211,65188,53
0.086896,744,109046,146
0.134383,76,88,1
0.344895,79,136,1
0.093451,143,481,3
0.22942,122,135,1
0.073333,438,20753,47
0.172797,206,979,4
0.10072,155,478,3
0.215674,906,17941,19
0.319135,85,101,1
0.380618,96,251,2
0.37352,129,157,1
0.27797,107,159,1
0.160766,412,32813,79
0.086186,937,53686,57
0.323283,126,239,1
0.228181,57,92,1
0.393143,100,258,2
0.211344,138,247,1
0.216075,768,34023,44
0.214154,126,251,1
0.251599,77,97,1
0.22109,4001,246201,61
0.162818,746,53740,72
0.270643,1244,63758,51
0.120557,265,1588,5
0.205932,476,12055,25
0.15918,2982,188185,63
0.288715,1305,139107,106
0.269537,165,835,5
0.172858,166,358,2
0.284862,84,159,1
0.153847,148,354,2
0.238778,155,412,2
0.102549,187,299,1
0.13794,69,104,1
0.376645,260,1425,5
0.124889,348,14418,41
0.141712,273,934,3
0.164999,2322,132191,56
0.268638,81,91,1
0.316421,777,29564,38
0.235374,1553,70250,45
0.275127,267,2180,8
0.174223,621,3519,5
0.096667,1106,32217,29
0.356831,153,1340,8
0.085336,277,20026,72
0.073333,710,20160,28
0.107591,98,156,1
0.057447,173,238,1
0.290612,600,12194,20
0.255422,117,308,2
0.373086,67,105,1
0.269835,190,1123,5
0.329442,267,5760,21
0.052837,779,100873,129
0.323838,108,285,2
0.102118,621,31788,51
0.08199,1095,38401,35
0.340058,308,3672,11
0.19133,104,108,1
0.164441,165,610,3
0.226978,210,344,1
0.225703,316,4142,13
0.152707,96,98,1
0.085082,244,742,3
0.194755,163,312,1
0.073333,914,70925,77
0.062203,562,39202,69
0.238957,428,20241,47
0.393186,730,48231,66
0.076829,478,12467,26
0.085247,536,15680,29
0.349044,80,105,1
0.152161,631,28447,45
0.095583,517,4945,9
0.363653,652,41585,63
0.222066,115,229,1
0.081929,1654,53480,32
0.261422,341,3034,8
0.204396,191,3457,18
0.13889,94,151,1
0.054964,746,4691,6
0.240735,342,4154,12
0.130078,504,36455,72
0.168694,84,106,1
0.153238,476,27142,57
0.192578,461,5178,11
0.167311,245,14592,59
0.204845,2094,225444,107
0.235237,128,811,6
0.332007,105,107,1
0.275453,126,1272,10
0.317226,149,319,2
0.096667,473,12150,25
0.357494,75,88,1
0.157378,113,174,1
0.311099,2380,278530,117
0.327682,150,288,1
0.054708,745,39365,52
0.378881,639,19048,29
0.188889,63,93,1
0.265903,475,50151,105
0.330659,83,136,1
0.222175,83,115,1
0.083467,618,31411,50
0.305811,91,101,1
0.217265,93,147,1
0.161521,620,17553,28
0.327429,72,99,1
0.10489,1433,33260,23
0.396436,391,6903,17
0.279696,692,15139,21
0.27965,2196,194988,88
0.117213,96,102,1
0.17557,154,316,2
0.29455,1022,151882,148
0.142511,72,95,1
0.23335,103,138,1
0.353333,172,2069,12
0.208616,129,657,5
0.177458,87,99,1
0.26856,92,96,1
0.253008,129,715,5
0.387553,375,3620,9
0.283414,187,560,2
