evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,90.0,374.0
0.051,95.0,246.0
0.073,1907.0,103985.0
0.085,2452.0,167743.0
0.097,1512.6666666666667,95497.66666666667
0.1,278.0,2154.0
0.108,4001.0,285753.5
0.11,399.0,1490.0
0.12,1585.0,117202.0
0.127,103.0,115.0
0.128,104.0,114.0
0.132,4001.0,301960.0
0.153,278.0,3547.0
0.155,2572.0,164672.0
0.167,4001.0,259517.5
0.181,74.0,80.0
0.188,73.0,81.0
0.189,403.0,1608.0
0.19,4001.0,281800.0
0.196,149.0,231.0
0.202,998.0,20168.0
0.213,1580.6666666666667,96575.66666666667
0.215,557.0,3626.0
0.22,79.0,106.0
0.237,507.0,5035.0
0.24,70.0,164.0
0.241,100.0,101.0
0.26,363.0,4139.0
0.275,179.0,1484.0
0.283,4001.0,302716.0
0.302,79.0,103.0
0.307,857.0,16077.0
0.318,213.0,1398.0
0.323,104.0,159.0
0.33,241.0,1861.0
0.331,212.0,1002.0
0.363,175.0,1166.0
0.375,136.0,194.0
0.388,4001.0,289411.0
0.389,91.0,160.0
