evolution rate,geometric mean length lived,geometric mean species population time
0.05,2908.040107637995,164813.39573076073
0.055,149.0,849.0
0.062,3309.4787452000746,224779.6855021015
0.069,80.0,115.99999999999999
0.073,3581.9898076414206,238197.879698588
0.077,115.99999999999999,535.0
0.082,85.0,87.0
0.085,2398.8797996538256,130662.2657959512
0.086,542.0,5858.999999999999
0.097,4001.0,292843.71856730815
0.102,4001.0,290489.00000000006
0.108,2009.6947172138478,94835.43226515176
0.113,82.0,96.0
0.114,213.0,1076.0000000000002
0.119,174.0,302.0
0.12,4001.0,285805.23177766433
0.123,100.0,159.0
0.127,165.0,200.0
0.132,3806.2619906774835,258576.21085187903
0.139,438.0,1246.0
0.143,3493.635265281592,243336.65843185567
0.155,3615.5374957740996,224950.7570086166
0.156,122.0,135.0
0.165,219.631509579113,727.4558405841553
0.167,1861.5026288506538,61153.205927281626
0.175,99.0,110.00000000000001
0.178,3047.8017800604166,138763.01664060153
0.185,471.0,2104.0
0.188,1041.0,47315.0
0.189,192.0,320.0
0.19,4001.0,275819.10420941556
0.197,85.0,192.0
0.202,2674.7392788280117,110059.94851577544
0.203,598.0,3313.0000000000005
0.213,1147.693480329689,20910.94119925541
0.225,3580.7620518352564,205528.53935205966
0.233,152.0,159.0
0.234,496.0,1142.0
0.237,1216.480082160735,35400.766373483915
0.24,90.0,102.0
0.248,2144.171545832683,82343.33938452248
0.251,106.0,109.00000000000001
0.26,2287.4622554264106,73846.88801432218
0.268,95.0,125.0
0.272,675.9363875395376,6377.835369465101
0.279,428.0,1357.9999999999995
0.283,2219.5254054311745,84013.35172549529
0.292,47.0,54.0
0.295,751.0192251231565,10026.40444356981
0.307,1595.4274023144299,45288.37653737826
0.318,3337.481685343007,123394.98060699225
0.33,2304.1976911714846,155523.40106234816
0.331,82.0,93.0
0.334,85.0,93.0
0.336,143.0,184.0
0.339,82.0,111.00000000000001
0.341,386.0,706.9999999999999
0.342,94.0,101.0
0.346,86.0,112.00000000000001
0.352,296.3528302547489,2132.6790663388624
0.353,208.23064135712593,794.2040040191185
0.368,240.0,331.99999999999994
0.375,85.0,96.0
0.388,597.7290356005803,10799.691106693745
0.4,83.0,97.0
