evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,743.0,47102.0
0.052,1474.0,141910.33333333334
0.055,929.0,62377.0
0.056,1333.0,174591.66666666666
0.057,1998.0,120948.0
0.058,999.0,482494.0
0.059,1149.0,97501.33333333333
0.06,322.0,3026.0
0.061,865.0,56860.5
0.062,755.0,44232.0
0.063,362.0,24531.0
0.064,963.5,85616.0
0.065,996.0,242038.0
0.066,951.0,216791.0
0.067,1441.0,192338.66666666666
0.068,877.0,41410.0
0.069,882.0,84073.33333333333
0.07,1047.0,91995.66666666667
0.072,999.0,107832.0
0.073,730.5,70079.5
0.076,920.0,85031.75
0.077,624.0,47081.0
0.078,1000.0,137611.0
0.079,1151.5,54715.0
0.08,142.0,7728.0
0.081,999.0,82574.0
0.082,538.0,75135.5
0.083,833.0,133301.0
0.084,607.4,84487.6
0.085,783.25,70130.5
0.086,846.6666666666666,113350.33333333333
0.087,1405.0,101086.0
0.088,869.0,152093.0
0.089,997.0,177823.0
0.091,310.3333333333333,11965.666666666666
0.092,942.5,98933.5
0.094,1000.0,39916.0
0.095,998.0,217063.0
0.096,1013.0,122599.5
0.097,1321.0,71612.0
0.099,751.8333333333334,79178.83333333333
0.101,999.0,72396.0
0.104,573.0,14009.0
0.106,1111.0,124873.0
0.107,367.6666666666667,24647.666666666668
0.108,869.3333333333334,58679.333333333336
0.11,999.0,105031.0
0.111,1020.0,63932.0
0.112,699.0,46000.0
0.114,370.0,29921.0
0.115,1332.0,184126.33333333334
0.116,2625.0,271472.0
0.117,1538.0,149497.0
0.118,998.0,222137.0
0.119,1860.3333333333333,163827.33333333334
0.12,999.0,49886.0
0.121,986.5,132586.5
0.123,1000.0,66330.0
0.124,1520.0,231207.0
0.125,452.0,26899.0
0.127,2000.0,147547.0
0.128,1000.0,153277.0
0.129,78.0,484.0
0.13,605.0,31322.0
0.131,1499.5,257495.0
0.132,411.0,16646.0
0.134,2000.0,207558.0
0.136,1275.0,98556.0
0.137,892.0,51063.0
0.142,352.0,22979.0
0.143,851.0,90892.0
0.144,1998.0,174837.0
0.145,3805.0,416230.0
0.147,1399.6666666666667,122704.66666666667
0.148,77.0,2303.0
0.149,1109.0,55090.5
0.15,55.0,203.0
0.151,1120.0,124305.5
0.155,1062.0,137315.5
0.156,132.0,350.5
0.163,2516.0,307868.0
0.165,90.0,92.0
0.166,133.0,1084.0
0.168,999.0,61980.0
0.173,1000.0,135994.0
0.174,59.0,112.0
0.184,4001.0,312676.0
0.187,531.5,55687.5
0.188,405.0,6741.0
0.196,653.0,26703.0
0.202,352.0,7004.0
0.204,355.0,20677.0
0.215,135.0,195.0
0.219,112.0,154.0
0.223,2898.0,245795.0
0.225,106.0,190.0
0.23,201.0,1606.0
0.234,262.0,1162.0
0.237,59.0,188.0
0.247,1259.0,110449.0
0.252,347.0,2705.5
0.255,337.0,2112.0
0.256,526.0,23131.5
0.259,109.0,641.0
0.263,149.0,375.0
0.274,1231.0,60787.0
0.284,202.0,3309.0
0.297,652.0,21109.0
0.304,470.0,8707.0
0.305,77.0,90.0
0.307,130.0,618.0
0.313,99.0,229.0
0.317,1907.0,173888.0
0.319,795.0,39252.0
0.332,752.0,48975.0
0.341,98.0,252.0
0.344,99.0,303.0
0.354,96.0,154.0
0.356,57.0,96.0
0.36,151.0,208.0
